10.418514281928278 1.3707833033760577 test
8.358362514868045 1.474914090117198 test
9.951572637694643 1.2788859376722583 test
9.75727755596709 1.6473322335436216 test
8.448458742239284 2.312973912896026 test
7.5834760780371155 2.5302564176975193 test
8.674713058943974 2.8168896984312237 test
9.182104936674305 2.7539833130832574 test
7.549965552780617 3.84754287571318 test
8.886626263756305 3.8506276600529596 test
8.477731027713752 3.445867475890085 test
7.903390732476588 3.8363771681016874 test
6.887938078546875 4.689237012308646 test
7.713559216880108 5.529233899160634 test
8.361774487078254 4.805169826649702 test
7.744629642050318 5.454681865675347 test
6.603616673688118 5.942914330472441 test
6.511407923976423 5.7869635375737225 test
6.229355987103474 5.465893133193612 test
6.207108107788024 4.311999999999999 test
7.08 4.486446966615555 test
5.526102449078207 4.673399961354443 test
5.440715779063765 4.7887672444953875 test
5.6230640772408105 4.418428488385607 test
6.936 3.75670481185232 test
5.866531021009875 3.39555177563269 test
6.883081490619315 2.6095213650550897 test
6.139737441564751 2.509357261382214 test
6.581518721499984 2.3412010614641776 test
6.69385793508118 2.48107534691808 test
7.378922108952411 2.3451445905270614 test
7.348600023842229 2.5174370362387717 test
6.719396422109104 2.3232804250652626 test
7.385709463126794 2.151185242460441 test
8.453553977703347 1.7947516087666369 test
9.405863226392466 1.538050953515022 test
7.950808631076251 1.5734844620539266 test
8.341382747192284 1.8293789742511504 test
7.688 1.6888256560209216 test
8.255807417485093 2.056464273412173 test
9.924028413246258 1.861604500380421 test
10.597223507790076 2.3765674009560764 test
9.945915518899518 2.519348687905688 test
10.1597571337288 2.9344742785781626 test
11.089795168680379 3.2881991628320644 test
10.53290764828231 3.491074597171816 test
10.450899862627665 3.838857436323023 test
11.609404668074065 4.300420624127356 test
9.696306530315113 4.770116354031212 test
11.99685703530693 5.007639720340281 test
12.2297080819624 4.606171778868687 test
11.829664248435943 5.2000488677173236 test
8.751590025706161 4.5840000000000005 test
9.15162932939312 5.233844999513216 test
10.273108469393243 4.51933466194166 test
9.20074390024998 5.077232462859536 test
10.93480302422893 5.112120173870493 test
8.809884398609736 4.819083673455924 test
9.028259791638606 4.718245638404914 test
8.295868173667087 4.66336158152498 test
8.855372155913573 4.129387736227549 test
7.346314959261514 4.755774983998506 test
6.632260364875563 4.457187124609924 test
6.603888418394902 4.837618540612294 test
7.550309367609575 3.604730185282922 test
6.922047299468086 3.736103249655311 test
5.597880559889206 3.434094738834329 test
5.536767075517569 3.6332349665445456 test
5.536812131391788 3.3622648773882697 test
4.138664698437216 2.8226730285326913 test
4.592963530521928 2.2367609776173536 test
4.28625360367356 2.3043041667594295 test
3.531622036456617 1.7954583028482314 test
3.2881103859062653 1.5273512973123136 test
3.064 1.3163608656568826 test
3.1654324713334203 0.8642664567927173 test
3.471111377668592 0.8037302094442543 test
3.128771081624659 0.6597952297171901 test
2.6975121194599674 0.4544476854017309 test
2.213050754110314 0.4778903356980071 test
1.9029145489089578 0.5500914028251458 test
1.7782865751784767 0.5698664682490041 test
1.3027500865539046 0.7827259154334995 test
1.1258703753501773 1.0906995903805037 test
1.1308724591987485 1.3479214735568534 test
0.8172968829357179 1.7244230311852173 test
0.847418546011165 1.8638164694385493 test
0.8095779779787108 2.303379651158288 test
0.6709620222966073 3.088729654179484 test
0.7289917569858768 2.762161790876563 test
0.7491740738623391 3.052358564169133 test
0.9600613131651877 3.658842871329322 test
1.405370700387311 3.8696369572864446 test
1.3138126927572185 4.161305406282406 test
1.9459430820417594 3.6598360175311244 test
2.1716252075995053 4.258002519888076 test
2.8263317967244785 3.3980768581980447 test
3.0868992205397308 3.90133636639553 test
3.260415965878238 4.292912017433374 test
3.412737115299795 3.406015014276306 test
4.335895289429606 3.8118478974486636 test
4.188400209469785 3.169451472732409 test
4.2991165108714675 3.264848488225907 test
4.702196341310886 3.7028520493212067 test
4.245864993612697 3.6289417766748433 test
5.2976910559955055 3.9475837134802605 test
5.463807047394097 3.944881167016066 test
5.037462004436389 5.405460644657558 test
4.778308628523289 4.879902519689283 test
5.09983807308156 4.4606082701281995 test
3.304 5.332405969209335 test
4.341627015848812 5.12691524011216 test
3.6150013306479756 5.730937904278549 test
2.9128269152621438 4.272 test
2.8795414809960307 5.035310432161861 test
2.545143949101263 5.113808032067111 test
2.5038903135379207 5.458170818170947 test
2.172 5.662145822061129 test
1.6122011856441674 6.622515200683398 test
1.119538233907943 5.37995927154318 test
1.1737292899357006 5.969467421897596 test
1.836 5.6262927865710886 test
1.4307331682279565 6.3858230573452115 test
2.0616085134374837 7.49115390799804 test
2.1104452282798802 8.616 test
1.981477112293395 7.6060861537588735 test
1.424 7.133118311995063 test
1.6073267800282747 8.744878011577013 test
1.4039304111904953 8.852111933230896 test
1.1199549805874358 9.107682952508219 test
1.5821566039543282 7.248 test
1.6335864436834053 9.005642159927302 test
1.6278821189573818 8.268802065359571 test
1.6694620386780727 9.21110788980435 test
1.5398257258686612 9.558214052127497 test
1.8006279627751973 10.418941076120417 test
1.4508881940928093 10.473314470264604 test
2.004 9.104000000000001 test
1.1846265169860908 12.58176651376721 test
1.1781545981496664 13.307261857967632 test
0.9910103394877409 13.923140211130523 test
0.8407286466804753 10.755405180117105 test
0.8705472396786327 11.482222094938187 test
0.9104379668602522 12.814401152399725 test
0.9609569191903573 14.760905135010994 test
1.2277720775002516 12.862569577617727 test
1.2166068050144572 13.06566336479974 test
1.456903915504292 16.044157773467383 test
1.319704384615963 13.327038287891554 test
1.599161815113011 14.40359688454771 test
1.6243394715187003 13.88454113956048 test
2.1584116884859537 15.139025851780415 test
2.808 13.9091272508425 test
2.8869902055212724 13.421841502204193 test
2.9482486289916725 15.411600730411676 test
3.5460593669283886 14.930379631290476 test
3.655017249668746 16.203244143635345 test
3.6630767666981514 15.478255332000137 test
4.725095682798872 14.903562090751475 test
3.9935109124405805 14.133172323657375 test
5.124149877633343 14.036262969990965 test
4.918995863960448 14.320940438276633 test
4.903111888229678 15.080069848287755 test
5.723786629154833 13.742061212787357 test
5.079522862012971 12.544864700088972 test
5.49098210627942 12.612768107725085 test
5.628419015177958 11.62786815912112 test
5.634869087427988 9.864 test
4.648388995470151 11.394547673637401 test
4.188750485063887 10.38596298176622 test
3.9783874229325127 13.783336515027802 test
3.6701585099662872 11.041928000249444 test
3.2352966954645432 12.406171577417433 test
2.615973108041049 11.535687828224933 test
3.119765033028223 11.721235236594666 test
2.3418671744920623 12.821139468752962 test
2.7622742033698575 13.864127578372727 test
2.528563237782054 13.183139868712734 test
3.5458566859535483 11.51821932955583 test
3.008617331980133 11.977811144657947 test
3.623974815586264 15.008908366307452 test
4.412727952818575 13.033055465496261 test
4.887557663613416 12.861942578850774 test
4.022395920210754 11.98785089971854 test
4.168950898475723 12.405446136597437 test
5.867999999999999 12.801548336340527 test
5.209602249950406 13.862462561293242 test
5.284722964503405 12.027239500512394 test
4.924023541962179 11.115828973626286 test
4.357969656980127 9.986720758597388 test
6.015080416183098 10.248002414832388 test
4.406114910145906 8.690532296529128 test
4.254608696369874 12.18798573890711 test
3.8996647967868783 10.205937508946734 test
3.848710079232458 11.630731679539995 test
3.5844923191440845 9.142521322025035 test
2.707207494017799 10.069733381560564 test
3.2550655950194476 11.256479716028254 test
3.042370724063773 9.956460561116591 test
2.2688208388005116 8.334441771200222 test
2.2842397752427073 11.420348287466087 test
1.8530959185925393 9.33344746650506 test
1.5183082986400327 8.878397089044066 test
1.7183344821243693 10.001100029010658 test
1.384 8.62104931708665 test
2.0228409724038774 8.133143403132786 test
1.9406292717579006 9.235708835083502 test
1.56 7.915628535366321 test
2.371260244530997 9.396 test
2.5527162506953007 7.369898436970189 test
3.180908339406767 8.020005314267484 test
3.7125373232797174 9.568712217131427 test
3.4810741486197556 7.700620715974726 test
3.834936143287833 7.52810118191292 test
5.0280000000000005 8.537862340713088 test
4.404493344157603 7.806659762557988 test
5.069610788428381 8.006041459935629 test
5.600934325818504 8.304981708743849 test
5.355597901095976 8.233557539059335 test
6.0549412746453894 8.348568761667856 test
6.229584635799561 7.599922016522796 test
5.227962801733306 8.591175344299819 test
6.737197568773137 6.416356924706862 test
7.957195765216111 7.317074316715063 test
6.820514534954279 8.204183666225706 test
8.522701156568116 5.656000000000001 test
7.107031099322943 8.04493933256362 test
7.6489351336329365 6.431752596033894 test
7.821806787052609 7.367765367293579 test
10.629653925182154 8.179163981389042 test
9.198351843501419 6.907757921925829 test
10.171366910750509 7.224942964664891 test
10.72507589677246 7.1828268776039845 test
11.129290219843094 9.423824176154831 test
10.803204668373942 6.617199257889543 test
10.789443329575116 8.020045041165464 test
8.943999999999999 9.103740636791978 test
9.634456160485621 6.958872326078329 test
11.226189367171806 7.418840517336797 test
9.936730739780781 6.352117629692284 test
9.833371462141265 5.984088867216023 test
10.27497304379334 6.304983861376207 test
10.393569650090274 7.441380469841237 test
7.624 6.5490068320862935 test
9.197930336639482 6.995875507909916 test
9.038068422997473 7.683715655896108 test
7.656512194202878 7.327812951854581 test
7.787755252952709 6.897792828684375 test
8.742727655430237 7.848512934668993 test
7.950163427402064 7.913638653809532 test
7.951108027099374 5.726712828071978 test
8.362860514563048 8.370240883071949 test
7.025633571794647 7.572061245126893 test
6.9518942141655975 7.7899879422448715 test
6.2628816908181335 6.515046751375387 test
5.594326090836246 8.580618666144659 test
5.688246337035164 7.180699843406851 test
4.662005265223142 7.358555166119522 test
5.45861574565437 6.9457552758068575 test
5.217311532452566 8.827270915775971 test
4.8526255256945925 8.584949657745117 test
5.245550224898186 7.636047897672711 test
4.924152258027285 6.022328679277356 test
5.831117455859514 7.065329637030408 test
5.695223058517383 6.512998869203936 test
6.4066059705932545 6.638929227317655 test
5.53732375420069 8.724 test
6.019801411584773 7.361329360311716 test
4.898665799430233 8.313015315027764 test
4.698631099327237 7.6906794834812136 test
5.371215190281144 6.8 test
5.024180598743341 9.69077569205022 test
5.285738265555055 7.287999999999999 test
4.782583204161986 9.909576186834189 test
3.7119999999999997 11.328967037830918 test
5.315993619900757 10.042048897376546 test
4.253730190021557 11.020975695421562 test
5.085790026373516 12.44403671379899 test
4.581408829007373 12.40602628230092 test
5.4 13.348626345355573 test
5.364 13.78834021158132 test
4.404482809197313 12.086460416752574 test
4.115652245603235 12.902179555976273 test
4.144109916152848 14.13911390069735 test
4.352633088333852 11.385757682788128 test
4.2389652704314225 12.922652567168003 test
4.563573657657345 14.229037545291227 test
4.071189275738686 13.763969650175833 test
3.947035375354361 15.06176630567267 test
3.124202132819002 13.610134260554855 test
3.3538297175213807 13.487235753946734 test
3.449812640795292 17.784 test
2.7302355880981417 14.993880611396964 test
2.187667457697326 15.549405655893061 test
2.4336117093627987 15.404742119422538 test
1.7138672910382915 15.627529379976139 test
1.5195406224011967 15.819765830442853 test
1.0598136532036566 17.112000000000002 test
1.1810133008768178 11.58862372878319 test
1.3166618569768018 13.55639268065625 test
1.0691172187792026 11.843360044869405 test
1.1322659265315915 12.302106227646334 test
1.248588190362097 13.085516436372247 test
1.3782489956557753 13.754430296304387 test
1.4931561414156804 11.549988048755452 test
1.4770751811382326 9.416 test
1.7237981574897163 11.066527890811509 test
1.5471978774068238 10.596791138934629 test
1.9146369405453916 10.761566521711817 test
1.9046439610494725 11.823153469289487 test
1.7773144371519094 9.410389484995026 test
1.6598478144333355 10.356405024414503 test
1.2971772381937074 9.446143117539403 test
1.18630731534225 9.759953060114874 test
1.149742353977527 8.827960430323838 test
1.1408990423555905 9.185654184475696 test
1.2778167935746636 6.664 test
1.1968589383754022 7.772208040615642 test
1.16 7.971799014422937 test
1.5221914978843003 7.863453673348481 test
1.5429545761831818 7.026829027329583 test
1.588696302533421 7.000971467738044 test
1.8119053229993198 6.443253806946743 test
1.7410297123566385 5.595189457771424 test
1.6346634088340737 5.094684747211097 test
2.331354184528753 5.518751888784421 test
2.1054829890789843 6.169909664315652 test
3.0260317521809723 5.184882035689188 test
3.064317128061978 5.198918357657229 test
3.3153176779783413 5.03942331391617 test
3.7870893311321097 6.117416972153513 test
4.152144833070604 5.752035550544578 test
5.003341410853414 5.402069277224796 test
3.728 5.546794419422021 test
5.590594332899823 4.803127951091475 test
4.897783461851166 5.224433269514546 test
5.123812437049348 4.098890557048277 test
3.8888460779581973 4.414584815122455 test
5.064 4.480797019122099 test
4.224236749536399 3.410639346240371 test
3.463156506947782 3.2777425984828086 test
3.177928501492711 3.888755923061707 test
2.8279539618912106 3.936814042250087 test
2.6368078825768846 4.327750566799474 test
2.1330528705138567 4.381243864726409 test
1.8239141282460964 4.466228602792758 test
2.04 4.675951360891933 test
1.4673809507083388 4.362037341942525 test
1.0848552267836515 4.12612509359276 test
0.7608948216846545 3.7275200427241924 test
0.6686666085722784 3.349223877030094 test
0.6686709172294295 3.4825063105170244 test
0.5751571319680341 3.0394940603399747 test
0.627444721324253 2.2024268632945807 test
0.6464939158488394 2.084210214163893 test
0.4474918014112598 2.0945575694796106 test
0.4807700758026756 1.5635502924034972 test
0.45029839980040026 0.9613236281485165 test
0.5346496674327483 0.8666240837816572 test
0.5900210928516478 0.5752802704713096 test
0.7267797718099639 0.3098044472690943 test
0.9368737132142778 0.022030777073562723 test
1.4741056063144815 0.11479375729403965 test
1.636041840186764 0.19062864267105856 test
1.8566431463658812 0.17999653351375683 test
2.2225754833401505 0.17156461141244073 test
2.2749253777424423 0.22282993679441448 test
2.761206517733181 0.3392014385880164 test
3.2037004887860294 0.4149458295091216 test
2.850651069813044 0.5519999999999999 test
3.4187689071292375 0.9055375093996073 test
4.024115752839605 1.3076484732575842 test
4.218349323634196 1.5744584525291019 test
4.067099945723253 1.6661697580520873 test
4.814979605964078 2.3863925562961663 test
5.219508371898444 2.507585386112393 test
6.4079999999999995 2.0747719216207323 test
5.05685708086196 2.6105362958754883 test
5.464291531425593 2.4611837866421276 test
6.059402780147607 2.403375152027137 test
6.977124683549612 2.2262342048833346 test
7.294849235470361 2.616 test
7.150165688127606 2.131080611005548 test
9.024 2.0243724509421566 test
7.765425962253883 2.0116708505245287 test
7.832081047229732 1.8983933170512461 test
8.29471130363969 1.7197359687902072 test
8.61080498514333 1.9420475312646226 test
10.896 1.3532205057118225 test
9.76809417172302 1.3400704437937931 test
9.256684755977213 1.5945025485420772 test
11.56608741390161 1.4835424457846103 test
10.502953541572893 1.6435745824377983 test
11.30000646417433 1.5215533636008745 test
10.949928221222555 1.679634398757261 test
9.661584304589525 2.344565166796811 test
10.048147427428276 2.456235478466413 test
12.21646326892456 2.2079999999999997 test
10.024361338085953 3.119705610491996 test
10.056598921906126 2.834911036259692 test
11.086196409594917 4.285672672395835 test
11.728832190599316 4.103491805680818 test
9.450470558575805 4.213140720944353 test
12.790250935773603 5.112653269069948 test
12.314989670784168 4.554852062658647 test
10.987777861209079 5.730209790463934 test
10.9372294184071 5.966548347515809 test
9.676705058322291 5.738065401422481 test
11.34497213164344 6.730841278578543 test
9.861717633087427 5.580998589140114 test
9.260687519956358 4.512 test
10.612561252383873 5.754582494760333 test
9.349372293664183 5.026355553171392 test
8.553622769233758 5.379959280983312 test
10.331999999999999 5.637854564519216 test
7.381565295254113 5.283440415994349 test
8.211098274930693 6.468 test
8.48542448085911 5.4366803145837315 test
7.703575119962721 5.219037360072551 test
7.160865272629892 4.336 test
7.989287212050934 5.4651595989487385 test
7.742569551514527 6.164260954188489 test
6.248522207554955 6.741336248014739 test
6.677463427716558 6.738769862574436 test
6.5681262444480675 7.572900243265297 test
5.928 7.093856145789749 test
7.882152597699499 6.692218604930639 test
7.988004640659117 7.3521191979620655 test
8.262525661921858 5.999420401605251 test
7.702615400908053 6.50968904061846 test
9.242601981933849 5.962031207511946 test
9.204886748238513 8.595768995351264 test
9.345706593644598 6.43428252345997 test
7.984 6.898863019419275 test
9.506816484738879 7.152654712707032 test
12.744 7.145078382621217 test
11.986765109228596 8.117945861227312 test
10.666792859056535 9.056454526162792 test
12.022616409106327 8.798752946043619 test
9.64917257892479 7.560717581019506 test
10.051502013952678 6.986642812898515 test
11.676 7.218823223755288 test
8.970691277725239 7.9172692009801615 test
9.755931285752235 7.5713047680488454 test
9.369240522809605 7.036067621076194 test
7.568852149496948 7.892970297412645 test
9.137532490686901 6.662160007487474 test
7.5333755140080205 7.137104499728401 test
7.7764817024991935 6.887797527443487 test
7.125334713940407 6.8601470669462135 test
7.468702851340722 5.869443570653575 test
6.539841566232678 7.428300760929759 test
7.344 7.948329251367722 test
5.665162418136786 8.770272741950826 test
4.58717148648846 9.063101435860117 test
5.09464054943388 7.348579727197562 test
5.973906008757107 8.056933787580364 test
5.1209601916041185 8.471761001418665 test
5.998244439725865 8.271895705223907 test
5.471572574930267 10.315190836656777 test
4.377321744202861 9.320315364078246 test
5.239005285969562 11.432291450342234 test
5.024082705377558 9.969908235164171 test
5.136208347805044 11.983111056835089 test
4.804332152230198 10.996654625157857 test
4.614493678937727 12.540796603179285 test
4.099287195216375 10.703688366263558 test
5.325003186672333 11.01198731779718 test
4.895732425349569 12.199565991628548 test
5.449512466136309 13.94046578403568 test
5.904 11.113044683294774 test
4.49875186088635 12.358141237266036 test
4.135408881032559 10.736 test
4.227867595108085 15.17276979149993 test
4.665363334458358 13.683507174073284 test
5.321331088514061 13.931488830804724 test
4.763789399366833 14.364779912736157 test
4.418685824054956 14.51876220088835 test
3.4817445902163775 13.759029215965327 test
2.7039999999999997 14.2683615264325 test
3.5778254504169196 17.314557511526928 test
2.2079999999999997 15.257598731206802 test
2.4506787317931056 14.652167948592295 test
2.2586415204349315 15.009662122399998 test
1.669924373283875 13.609762630840802 test
1.535525041135075 14.431263709772853 test
1.7866380143282734 13.022481257317041 test
1.8834820710282618 11.152535222793855 test
2.2380033334303646 14.805290546746262 test
2.8984758578103866 13.29752450798734 test
2.9211065147700603 13.96888210040967 test
2.908632319853914 13.52560483976453 test
2.904 14.963651548366744 test
3.672032210008606 13.467701650820384 test
3.3207697920562467 13.559249163819091 test
3.1911166232229045 11.716448126068638 test
2.5819355443576066 14.162380899873133 test
2.6968790131402725 13.91393564615574 test
3.0839999999999996 9.760737943284864 test
1.8719999999999999 10.456249528585397 test
2.2285144467455984 8.91120013970014 test
2.616 10.842777945503375 test
2.205545534947163 12.408 test
2.1027507146922293 10.275037619091961 test
2.0412866285524043 8.859721466381039 test
2.414506464958417 10.733624566149334 test
3.1623468021346284 9.821057662805462 test
2.429676630554124 9.307511329757142 test
3.1588889111600107 8.185466698842706 test
4.067234417192821 8.327331440548459 test
4.064483686057726 10.415223850773206 test
4.421621620040536 11.002220640422685 test
3.5498870057567293 8.272 test
4.342848532325993 12.513598523529964 test
5.033767978362293 12.601687284429946 test
5.075199177173677 10.734269606557067 test
5.001344952236191 10.541720623811633 test
4.641044177997085 13.867594362382144 test
4.209946662425372 13.81920200625952 test
4.498214488055896 12.194023462920235 test
3.646779157266401 12.21554954400726 test
4.283725593025915 13.856826075563243 test
4.381077777262404 13.74629643559394 test
4.226654439797515 12.780169122960839 test
3.8907306649376654 15.325915015271331 test
2.88 15.770796417269404 test
3.6356098632935394 13.315985923729613 test
3.2501632083435426 14.542033227770073 test
3.094401374849966 17.508 test
2.590905735110864 15.546008212913351 test
2.2603659111789893 14.173223432777085 test
2.0463535671315305 14.246593583986751 test
1.3599999999999999 13.760575827248108 test
1.3607533322379348 10.590023742855529 test
1.6126887654781374 13.134408571117097 test
1.8106006593115929 14.416033824894905 test
1.5149530241783589 11.568760551606424 test
1.6968989628663462 13.39167488356682 test
2.0895649998445744 11.712599546022505 test
1.8988303430459426 11.632947843669351 test
1.978921928020713 10.717119361549821 test
2.136 8.344 test
2.04 10.806701711199407 test
1.847166701256234 9.779543955204783 test
1.6828996767802018 10.293389007120403 test
1.7384479426835004 9.40192953666933 test
1.7035835394773011 8.150821774865761 test
2.0083606997579904 8.051044512369144 test
1.8145553323358654 8.817749595853876 test
1.756602013915042 8.181094310960507 test
1.9624860428926194 8.582420087685861 test
2.4879517939279476 8.077984168788166 test
2.2859587622284643 7.567195886869133 test
2.6945036488957546 6.858390021882275 test
2.978835629366541 6.1462341690542575 test
3.397916909683162 5.486861806173398 test
3.286051822578557 5.4540769434123435 test
3.8577398095903 5.407158175205059 test
4.866454080485335 5.286994640736632 test
4.486679275597479 6.003109310284865 test
4.576345313123955 6.6483903165173865 test
5.837660606494834 4.4234158301083175 test
5.804940985332038 4.652114372202787 test
6.432 4.308277946236475 test
5.12775259055199 3.44 test
6.052057868856745 3.192 test
4.6460122157212815 4.218165249643383 test
4.079368906827075 4.282446118657017 test
3.9260615301897275 4.187952847636419 test
3.3666244681982116 3.7798898636398053 test
3.6722871939397446 3.6992138776040617 test
3.2491501331864066 3.1829853616688673 test
2.9261868689111377 4.082441211934549 test
2.4471637810124025 4.206492581896518 test
2.343489757816897 4.117088621590293 test
1.8748020469454292 3.3299251941102797 test
1.7427470036096122 3.3221769505506558 test
1.2587944412153538 3.2463139366623794 test
1.1747373347291452 2.8062763865276152 test
1.0495818073918683 2.2344500009771613 test
1.151037136211261 2.365108123532625 test
0.9873499067444534 1.680892489024509 test
0.9559559279832003 1.5515012244852244 test
1.236 1.3041240424080143 test
1.341435791629955 0.8585635840832491 test
1.2245207851012188 0.6516082997380489 test
1.5923459203894925 0.512 test
2.5352811135741655 0.8210196987527074 test
2.280602560160955 0.9219929395220537 test
2.664098532702033 0.940047539097033 test
2.6867048741649784 1.3376514284805805 test
3.260848013787328 1.8188478950393026 test
3.0033501795085273 1.956470600819941 test
4.18741283675652 2.0539644630965075 test
4.1923550845757855 1.584 test
4.152794822967079 2.268636383366407 test
5.97372009688357 2.0150097168555456 test
5.9285160886868935 2.1883382653319243 test
6.391143561505668 2.10516007548028 test
6.874166987445915 2.3362797605660144 test
5.948269697304298 2.529537647511819 test
6.738734979323939 2.6796103804510296 test
6.994804658401978 2.7071306399979425 test
7.055182746185386 3.097449962378787 test
6.637732448597026 3.1149897811546396 test
7.9274624333439645 4.143339245633184 test
8.594692957705066 3.452489228943434 test
7.845674839692048 4.4169522477642325 test
8.424289217233259 4.0424290308754465 test
8.691117407946045 4.6821668160928835 test
10.337281548955003 4.732263796667144 test
8.56638655689314 4.7763876714056845 test
8.919645939980109 5.4290793955890475 test
9.782077141792557 5.269169813312882 test
9.341200905722728 5.679205869173594 test
9.648500365726138 4.510142202142112 test
12.114664449079495 4.393224033892059 test
8.744159045454882 5.2913049083569765 test
10.921065996284938 4.510374417683669 test
10.755078885193676 4.0431430991769854 test
9.782835053589334 3.3082441734844945 test
11.647799568687127 3.2886119649358045 test
8.937711195623733 2.8153098391007383 test
11.165367084567329 3.2208142567234823 test
10.660651428523368 2.565410298241539 test
9.408502909056606 1.8882016824175156 test
11.21073271127587 1.7340552758093115 test
10.160479199955555 1.4651893642822083 test
10.427230897175848 1.3947320550028683 test
9.853843422091039 1.3238177745514794 test
11.228248740836662 1.3759544324414275 test
8.061808328006046 1.4153912766886605 test
8.90528126594645 1.3836525065602898 test
9.589540807881775 1.3614667471835455 test
8.822152534939327 1.3506599904137448 test
7.537408232923687 1.8070262387077611 test
9.026926138680293 2.219102931796427 test
7.114714019650891 2.0293587530704063 test
8.219832383164182 2.9496475323420572 test
7.117634086461744 2.6487224792822466 test
7.7925603020452305 3.4771320890329163 test
8.795283165038208 3.2856070314149735 test
8.064789420000547 3.799505791589823 test
8.278671037171955 4.341105111129232 test
7.484980359840341 4.359715746391792 test
8.378764560664482 4.778462251270761 test
6.812389272984726 4.535130280183209 test
7.908713173314755 5.458742765378569 test
6.022804312532753 5.935770334326789 test
6.748365325354857 6.183433510887831 test
6.730506679523021 6.049626066334503 test
6.264685738107781 6.12301229450686 test
6.255448232546586 4.487141578509778 test
6.936 4.390715062860305 test
6.194541630995952 4.870003152475278 test
5.715583364990558 4.134668420887554 test
5.370956090964282 3.8656547410935334 test
5.355202808768056 2.972624413828989 test
7.000233866091212 2.8827965774563373 test
5.658599685741466 2.5684528174643053 test
6.509578585688882 2.5640236927241062 test
6.998093325310504 2.1808808057607414 test
6.178461832997157 2.023347308998952 test
7.842856802853077 2.450093563983855 test
7.099818662187267 2.0741275673166353 test
8.605438200596407 2.2247255426304524 test
7.855487649770183 2.015253507104368 test
8.459495318837543 2.04 test
8.673694229441889 1.5993720139365062 test
8.828805280903925 1.8039254108217857 test
10.5678666409029 1.7445226558458489 test
10.984430866694188 1.8857998757986656 test
9.920446345186868 1.76069181314916 test
8.917106345773083 2.2651343716254555 test
11.146315877686233 2.5477953322134024 test
11.067068800080216 2.2960000000000003 test
9.246764723820924 3.4454199560819716 test
10.22856024729018 3.3011605339519186 test
10.55358762626505 4.328989425967496 test
11.13205294274058 4.508869104306625 test
11.530057306198271 4.087190592508166 test
11.93320251274155 4.463215505072455 test
11.819012084237713 4.734231060967204 test
11.36244401435273 6.0017349647979055 test
9.044289529506848 5.933439205850504 test
9.565848475626952 5.599103561828839 test
8.122296397526934 5.151642373126954 test
10.309759755019806 5.389474807630048 test
10.175287970461772 6.167999999999999 test
7.428262805199831 4.759262335806066 test
8.106030238268172 4.6401281348372425 test
8.608071655762403 4.576542666494026 test
7.684512084525074 5.003994737072531 test
7.653811185489408 4.450630972285694 test
5.768 4.253487421592452 test
7.735810024241941 3.7143186799941565 test
6.463139649670328 4.030300521033465 test
5.190209227881217 3.666122958858097 test
5.554045947460152 3.6515713791199236 test
5.433390156324208 3.190158746012889 test
5.457301193659363 3.334924136035569 test
4.990998667851461 2.478604665043351 test
4.946554057463354 2.4139140739414833 test
5.160431688901911 2.1449471742568678 test
3.9571367688002077 1.8764949622788631 test
3.996906175889197 1.5319737262692066 test
3.990305432958978 1.1610384856774645 test
3.2517064380999114 0.968547352605784 test
3.415163305089998 0.6937236647483691 test
2.8407813801951085 0.5693639506369168 test
2.526877372637024 0.5247888367248268 test
2.228600782930314 0.4377108648978335 test
1.536 0.5431415872362689 test
1.6600436750458512 0.5610332498037879 test
1.0742480761751942 0.8954445266383483 test
1.1287518593298167 1.2639142146837554 test
1.09858009292398 1.5299561911196822 test
0.8934506664273731 1.9693145972863313 test
0.9006613567064794 2.23277834923801 test
0.9087983645100732 2.156019258909442 test
0.7012571998657338 2.7530279874513495 test
0.7354386579528243 3.8160000000000003 test
0.7363040516768196 3.175359194303328 test
0.8878433733862937 3.9055178774073913 test
1.2135193770945445 4.596 test
1.693527930473151 3.700234278416933 test
2.0866458114752415 3.723120167339246 test
2.123821204947526 3.4987300890683004 test
2.615520660487317 3.580316672589671 test
2.8664214909356143 3.9040415604073715 test
3.272646292936798 4.086511864346104 test
3.272180400573849 4.2154794153550625 test
3.615007677714942 3.4233060705059013 test
4.264240708024973 3.5287405043487112 test
3.563438484039115 3.379608239366023 test
4.92525111277436 2.98926270898779 test
5.437499422002859 4.001674305700758 test
5.770454795767256 3.8449473695876786 test
5.946659311674585 5.055942816740504 test
5.0125653658290625 5.139643777379313 test
4.9047489863766005 5.121587430146882 test
4.753166289479988 4.224 test
3.550978496459792 5.070988836636177 test
4.536656623983706 4.882137984248412 test
3.867052123576069 4.5126316557927995 test
2.925305943054098 4.717696101840977 test
2.8299711530961202 6.468 test
2.6214484852139512 5.786457985975318 test
2.2045390719554256 5.639618104229824 test
1.9703347227382184 5.717904219020535 test
1.4516995830180246 4.710424635304355 test
1.203499387071385 4.725334337143634 test
1.3865842133114124 6.147731855471172 test
1.5240740005474174 6.993407369557236 test
1.9426415566440332 5.863987959749049 test
1.8420963347134038 6.9202448900447004 test
2.0972433895087192 6.151734954551109 test
1.8443743514941597 6.100287831462017 test
1.9678318348010115 7.055380892389191 test
1.5868123254722906 7.28302187437932 test
1.39682464132143 8.3043872218162 test
1.127746974103004 8.48821523899217 test
1.4784212846377554 9.809095786002878 test
1.9440000000000002 9.573666084902712 test
1.686806542148143 10.323232415071416 test
1.79771312430907 11.549213816 test
