Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789800000;N4
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N1
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381808700000;N2
Bed;1381811400000;N1
Ubisense;1381840384039;3.150612235504176;2.08
Ubisense;1381840386708;2.175695569954259;1.6489584166505948
Ubisense;1381840387645;1.823848283104922;1.4626948187181903
Alarm;1381841385000;Telefon;Kontakt1
Ubisense;1381846560204;1.560910906976241;6.522284018413421
Ubisense;1381846561046;1.7237949709380336;7.1104104164120585
Ubisense;1381846561890;1.7670701125652464;7.433448941544862
Ubisense;1381846562186;1.8529330021672692;7.7921072125107855
Ubisense;1381846562468;1.982773985976988;8.425558888681007
Ubisense;1381846562593;2.095810776150589;8.753815381992883
Ubisense;1381846563108;2.193510629848069;9.052859836299131
Ubisense;1381846563420;2.333907834093722;9.429003341351047
Ubisense;1381846563779;2.4003960888609868;9.69625402221122
Ubisense;1381846564123;2.53036292019195;10.035630118043574
Ubisense;1381846564935;2.893503570851475;10.653002620804727
Ubisense;1381846565153;2.922753401653661;11.332093448768386
Ubisense;1381846565325;2.927543270138707;11.650279506271156
Ubisense;1381846565543;2.900466984822422;11.963435385460041
Ubisense;1381846566184;3.333064361298858;12.960808561806868
Ubisense;1381846566714;3.2294208735109122;13.302077000594458
Ubisense;1381846567214;3.169501538848216;13.93636545788458
Ubisense;1381846567854;3.12665897469841;14.253265067710364
Ubisense;1381846845000;1.9861799070285315;1.4911949224477856
Ubisense;1381846846000;3.118592584532549;2.338318857894498
Ubisense;1381846846785;3.9752408105312638;3.0097123827790764
Couch;1381846980000;c21
Ubisense;1381847400000;3.4614027261942732;13.178685587434671
Ubisense;1381847401000;3.2955304014601183;11.806684097790685
Ubisense;1381847403000;2.895617640515839;9.057964844372048
Ubisense;1381847404000;2.689856421589595;7.67286009358228
Ubisense;1381847404838;2.54;6.54
Ubisense;1381847430000;2.4728760703885717;5.5154844686663145
Ubisense;1381847431000;3.3768801735177547;6.605312792943211
Ubisense;1381847431171;3.483240306726976;6.774680237327727
Storage;1381847435000;KITCHEN_FRIDGE;OPENED
Storage;1381847445000;KITCHEN_FRIDGE;CLOSED
Ubisense;1381847445000;3.4709825985869354;6.789358503511919
Ubisense;1381847446118;2.816501710601888;8.191344158775806
Power;1381847460000;HERD;ON
Ubisense;1381847730000;2.812431490639304;8.197362302500602
Ubisense;1381847731000;2.1987155664114244;6.98
Ubisense;1381847732000;1.585417566616949;5.651976806797731
Ubisense;1381847732140;1.4651101257543344;5.46
Storage;1381847750000;KITCHEN_SHELF;OPENED
Storage;1381847755000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1381847765000;1.5215840238123337;5.511860629146809
Ubisense;1381847766000;2.1241505915559844;6.74859466675456
Ubisense;1381847767000;2.690220107806731;8.02908588617771
Ubisense;1381847767140;2.8351324161518083;8.2188315647447
Power;1381847790000;HERD;OFF
Ubisense;1381847795000;1.56;5.75447440328388
Ubisense;1381847795000;2.8067561005028243;8.177049708288484
Ubisense;1381847795625;2.487561919227352;5.486367885673339
Ubisense;1381847796000;2.14357595164825;6.971427722655601
Ubisense;1381847796546;3.145920112882746;5.4605974770844155
Ubisense;1381847797000;1.501469719159753;5.737800197605949
Ubisense;1381847797012;1.5219681216212217;5.7150035101320995
Ubisense;1381847798637;3.438774691038568;5.323014351966881
Ubisense;1381847799355;3.7727531316461187;5.2876088413225375
Ubisense;1381847799605;4.108042274860388;5.304049225816808
Ubisense;1381847799839;4.44765467471368;5.283414046635845
Ubisense;1381847800838;4.965341785384278;4.903066950109028
Ubisense;1381847801509;4.90667285246957;4.584390069175867
Ubisense;1381847802009;4.82186325972857;3.86628556413999
Ubisense;1381847802150;4.817971415139893;3.599158134603004
Ubisense;1381847802680;4.734431992279017;3.2187966030845265
Ubisense;1381847803274;4.470522933824996;2.88416148273614
Ubisense;1381847803430;4.121657232548411;2.6999410091058462
Ubisense;1381847803757;3.4481031399085476;2.2634686143256766
Ubisense;1381847804039;3.1329804877250758;2.038117401474336
Ubisense;1381847805646;2.7851933563368294;1.916967812986004
Ubisense;1381847806708;2.12;1.6404516045611979
Ubisense;1381847807645;1.8763420448376074;1.470993103115165
Ubisense;1381848330000;1.3027755853370735;1.1730898146918731
Ubisense;1381848330563;1.6320269401340388;1.416013246953476
Ubisense;1381848331156;1.9983533250630376;1.638704157451277
Ubisense;1381848331406;2.31857553314264;1.8055068452740728
Ubisense;1381848332186;2.645694631073561;1.9514318855146147
Ubisense;1381848332375;2.977452991985034;2.1042771836659417
Ubisense;1381848332780;3.289135258630058;2.315842579356633
Ubisense;1381848333560;3.614718073398802;2.5168190651021405
Ubisense;1381848333811;3.961025163790956;2.83
Ubisense;1381848334575;4.230495652676136;3.069873129815564
Ubisense;1381848335107;4.715138921277206;3.714882747130381
Ubisense;1381848337181;4.898755627579548;4.079661458226299
Ubisense;1381848338759;4.83704239126925;5.057976971930288
Ubisense;1381848339211;4.5214718593997825;5.295258379446337
Ubisense;1381848339430;4.192008178982289;5.4259471506406305
Ubisense;1381848339961;3.5069006881208797;5.558751958993628
Ubisense;1381848340148;3.2078090644216974;5.607760757256093
Ubisense;1381848340336;2.8421277473327615;5.736338075178931
Ubisense;1381848340679;2.5587848587332305;5.812789854883602
Ubisense;1381848341273;2.2074993714420725;5.774158202137096
Ubisense;1381848342115;1.860840160231324;5.769955557163202
Ubisense;1381848342350;1.53;5.802307216012762
Ubisense;1381848360000;1.5776468485856852;6.200059868350823
Ubisense;1381848360204;1.5436805562829823;6.490180934898838
Ubisense;1381848360344;1.6303026035157608;6.8365207067751905
Ubisense;1381848361046;1.7151854223679466;7.113181797632313
Ubisense;1381848361890;1.7836682324950013;7.399186524457961
Ubisense;1381848362186;1.8215623727347643;7.744556284665551
Ubisense;1381848362359;1.9022688992613188;8.096868944424743
Ubisense;1381848362468;2.0013649455741125;8.430691835706972
Ubisense;1381848362593;2.113961145072516;8.731918493690522
Ubisense;1381848363420;2.307404315348863;9.379708284032619
Ubisense;1381848363779;2.3889369446023823;9.742007536155429
Ubisense;1381848364123;2.5510788719294846;10.027368669799793
Ubisense;1381848364700;2.657321464976987;10.360797965402938
Ubisense;1381848364935;2.8952197224079406;10.669597127123103
Ubisense;1381848365028;2.9573053199551005;11.01683663115141
Ubisense;1381848365325;2.896240442077463;11.670177026709187
Ubisense;1381848365543;2.9390768429403824;12.0
Ubisense;1381848365606;3.051095763815422;12.28114771061294
Ubisense;1381848365886;3.2155268362657767;12.67605492364568
Ubisense;1381848366184;3.367909232642426;12.968705841274334
Ubisense;1381848366714;3.215339358536196;13.30873387616687
Ubisense;1381848367214;3.22;13.932868588636246
Ubisense;1381848367854;3.184257863566962;14.238458756890072
Ubisense;1381848390000;4.0100397397769125;12.016348713500763
Ubisense;1381848391000;4.00126583897299;13.415977882775527
Ubisense;1381848392000;3.9900668941531836;14.82869245968772
Ubisense;1381848392142;3.9836173530283325;14.99185106935397
Couch;1381848400000;c42
Couch;1381848403000;c43
Couch;1381848403500;c40
Power;1381848410000;TELEVISION;ON
Power;1381848510000;TELEVISION;OFF
Ubisense;1381855801148;3.119604470874985;14.542446229920285
Ubisense;1381855802141;3.367990088612378;13.936764087457966
Ubisense;1381855804027;3.554297868679662;13.02259885021446
Ubisense;1381855804238;3.6774590192567684;12.65
Ubisense;1381855804671;3.7419937032503223;12.392830427070338
Ubisense;1381855805634;3.927422113040725;11.76877153670488
Ubisense;1381855805861;3.970956054000998;11.427904180534169
Ubisense;1381855806228;4.0685596325642255;11.143222988443968
Ubisense;1381855806904;4.2501137596989125;10.508743964817945
Ubisense;1381855807315;4.408336303759658;10.22673815467186
Ubisense;1381855807540;4.5546098878650785;9.911144375033112
Ubisense;1381855808783;4.8520587060063125;9.003034483438874
Ubisense;1381855809244;4.953466174360615;8.680262878780463
Ubisense;1381855809984;5.13334777805015;7.767859392694862
Ubisense;1381855810385;5.2299999999999995;7.115229671380181
Ubisense;1381855811134;5.3469428530435845;6.790944053275621
Ubisense;1381855811319;5.333110945307683;6.474330419422231
Ubisense;1381855811495;5.340324334772219;6.153023817747674
Ubisense;1381855811677;5.36930520937956;5.840763283262639
Ubisense;1381855812542;5.335243182608759;5.183802924452779
Ubisense;1381855812965;5.317648993542624;4.851211457722994
Ubisense;1381855813386;5.26;4.535737178567592
Ubisense;1381855813508;5.129713539420791;4.187284141519078
Ubisense;1381855813696;5.0000360648492235;3.897504033669772
Ubisense;1381855814579;4.7839744289385555;3.2834188531923303
Ubisense;1381855815313;4.184948576879258;2.652494456235603
Ubisense;1381855815547;3.9102361613419245;2.388779194773909
Ubisense;1381855815794;3.6493289320924065;2.092206807834485
Ubisense;1381855816202;3.265560373254633;1.4238740489953232
Ubisense;1381855846000;2.826192568875697;3.7513071857983906
Ubisense;1381855846665;2.0094215997548934;4.213151365000576
Ubisense;1381855905000;1.9996332931036236;4.226370036966242
Ubisense;1381855905714;3.015643863514797;4.192664768004699
Ubisense;1381856145000;2.9929482723221104;4.196851737740016
Ubisense;1381856146000;1.6212974082060436;4.190368489656546
Ubisense;1381856146428;0.9732241076706353;4.202766537069007
Ubisense;1381856295000;0.9741322935637935;4.196634335121648
Ubisense;1381856295000;1.9758744257822676;4.195069125286638
Ubisense;1381856295714;1.992017898440414;4.172635733321087
Ubisense;1381856296000;3.1715427945702284;3.44
Ubisense;1381856296665;3.974343393602747;2.987886574072051
Ubisense;1381857000000;3.2640751925563105;1.0559310051867918
Ubisense;1381857000645;3.44;1.356208910672604
Ubisense;1381857001309;3.522632261967541;1.6739105856690388
Ubisense;1381857003343;4.324465692585859;2.533878877724755
Ubisense;1381857004080;4.781722363008883;3.05
Ubisense;1381857004253;4.901894788171465;3.4361834757531065
Ubisense;1381857004848;5.012978596661804;3.687702212818075
Ubisense;1381857005080;5.144585529700142;4.027195283617301
Ubisense;1381857005281;5.277756522106171;4.352588343030809
Ubisense;1381857006195;5.505700410393211;4.9683859132756565
Ubisense;1381857006560;5.438702277027685;5.269323980549917
Ubisense;1381857007194;5.442804106373654;5.9469531979174475
Ubisense;1381857007373;5.378671779161428;6.2747634734717534
Ubisense;1381857007670;5.34345845591776;6.577063517267875
Ubisense;1381857008388;5.332934612892096;6.888197236131257
Ubisense;1381857008841;5.27262814168799;7.190220363287762
Ubisense;1381857009044;5.193848914713867;7.506518673367139
Ubisense;1381857009499;5.041319682794551;8.204337723380393
Ubisense;1381857009610;4.984791742886348;8.469480119447038
Ubisense;1381857009800;4.912553659982888;8.837951852049542
Ubisense;1381857010190;4.826045718604851;9.09630720896759
Ubisense;1381857010781;4.56;9.726014479067693
Ubisense;1381857011299;4.482037710468305;10.034589575051376
Ubisense;1381857011502;4.391988398575543;10.348811039192329
Ubisense;1381857012174;4.2438193034099125;11.003084116882492
Ubisense;1381857012392;4.1619340582129905;11.302847333327307
Ubisense;1381857012595;4.066132003199259;11.607964907319369
Ubisense;1381857012798;3.9555373202065405;11.916489740469945
Ubisense;1381857013110;3.8875689748627305;12.213815405678865
Ubisense;1381857015319;3.807253046727805;12.526800784484204
Ubisense;1381857015950;3.724289955628564;12.836681600822585
Ubisense;1381857016394;3.550170805103902;13.119377003096734
Ubisense;1381857017035;3.4209354193361468;13.460349442873744
Ubisense;1381857017596;3.2919871125501974;13.754556375121718
Ubisense;1381857018018;3.3184307060265597;14.417560378284648
Ubisense;1381857045000;4.022569616790151;12.0041701207992
Ubisense;1381857046000;4.010527765844473;13.387647529339551
Ubisense;1381857047000;3.998577135678559;14.76174749220939
Ubisense;1381857047142;4.011424776513979;15.003085335378413
Couch;1381857055000;c31
Couch;1381857057000;c41
Couch;1381857058000;c51
Couch;1381857058500;c40
Power;1381857165000;TELEVISION;ON
Ubisense;1381863911000;8.96;2.8914059183775582
Ubisense;1381863912000;9.04;4.295143536138506
Ubisense;1381863912500;9.015414739043692;4.968909583900863
Ubisense;1381864200000;3.107438208971888;14.43043957446169
Ubisense;1381864200406;3.42;13.820476887052978
Ubisense;1381864201145;3.6025888615739854;13.204387319569173
Ubisense;1381864201467;3.6859086860169175;12.94
Ubisense;1381864201691;3.832750901704957;12.572678299225977
Ubisense;1381864201900;3.989235072968985;12.286633865397604
Ubisense;1381864202114;4.127819442197971;11.985651281011691
Ubisense;1381864202615;4.220206562520386;11.681519494884895
Ubisense;1381864202842;4.334142220571792;11.409999999999998
Ubisense;1381864203063;4.483036528425102;11.075879421426093
Ubisense;1381864203542;4.576988066535037;10.741805471040069
Ubisense;1381864204425;4.775776615789009;9.8302861794491
Ubisense;1381864204622;4.800916458113183;9.542603015244744
Ubisense;1381864204805;4.881481328174071;9.214345664243698
Ubisense;1381864205115;4.900507857834108;8.886891091116949
Ubisense;1381864205678;5.243807151023207;7.950285685614587
Ubisense;1381864207191;5.7213021817219625;7.441307434016596
Ubisense;1381864207722;5.979623220767902;7.250589260084811
Ubisense;1381864207864;6.32869114569283;7.190131376979422
Ubisense;1381864208019;6.58;7.097031420180012
Ubisense;1381864209655;7.249261501287013;7.0888101166421595
Ubisense;1381864210209;7.567641991615412;7.070409781174614
Ubisense;1381864211929;8.856037471396657;7.265716830949638
Ubisense;1381864212072;9.115592931696378;7.325569212565195
Ubisense;1381864212325;9.445236026651537;7.4535404717181475
Ubisense;1381864212863;9.78674192678632;7.542963087995853
Ubisense;1381864213341;10.048585831747916;7.598568880704567
Ubisense;1381864213971;10.38491142015847;7.839820220750158
Ubisense;1381864230000;11.001549865658518;7.809834447569449
Ubisense;1381864230500;11.002680808655452;8.498629438787868
Water;1381864290000;BATH_TOILET_COLD;OFF
Ubisense;1381864290928;9.707842244679057;8.491631070375995
Water;1381864305000;BATH_SINK_COLD;ON
Water;1381864320000;BATH_SINK_COLD;OFF
Water;1381864350000;BATH_TOILET_COLD;OFF
Ubisense;1381864380000;9.760855535259575;7.947195370690602
Ubisense;1381864380008;9.411906039619302;7.66139341659287
Ubisense;1381864380352;9.087007072546081;7.577908769748589
Ubisense;1381864380573;8.730080195138736;7.353744123956424
Ubisense;1381864380964;8.42989303687168;7.227383962050431
Ubisense;1381864381956;8.139577629157067;7.192482910347582
Ubisense;1381864382455;7.855575564805803;7.091904592447485
Ubisense;1381864382982;7.511633687206182;7.05
Ubisense;1381864384297;7.191522525500849;7.079417195130602
Ubisense;1381864384492;6.964732514735351;6.786898722306867
Ubisense;1381864384674;6.9221837638109704;6.462684443593635
Ubisense;1381864385016;6.880356816867576;5.897370016286413
Ubisense;1381864385242;6.93598736389442;5.5334018733521075
Ubisense;1381864385366;6.914537445809804;5.209271180583909
Ubisense;1381864385553;6.949434303920272;4.900383493567032
Ubisense;1381864385713;6.947756553906732;4.615694848202518
Ubisense;1381864385938;6.981559214023983;4.267803957950336
Ubisense;1381864386120;7.026862840790409;3.9607988364091877
Ubisense;1381864386417;7.051332110603289;3.638367467348233
Ubisense;1381864386653;7.084680996253021;3.3513544790688763
Ubisense;1381864386862;7.132105486098268;3.038908872227759
Ubisense;1381864387307;7.220052455641366;2.72709986582305
Ubisense;1381864387919;7.381626389178268;2.4037806761146028
Ubisense;1381864388960;8.03496374816101;1.9441902135131472
Ubisense;1381864410000;9.495508671145187;2.469346503585806
Ubisense;1381864410714;9.495264165698261;1.5041304733080125
Storage;1381864420000;SLEEPING_ROOM_WARDROBE;OPENED
Storage;1381864425000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1381864435000;9.526331072217904;1.4845740632870703
Ubisense;1381864540000;11.004021837946473;1.5128924678203552
Ubisense;1381864541000;9.592418689623146;1.515418484061633
Ubisense;1381864541071;9.463622787369962;1.5115674050854846
Storage;1381864550000;SLEEPING_ROOM_WARDROBE;CLOSED
Ubisense;1381864555714;9.491284319831621;2.4933243963660234
Bed;1381867200000;WACH
Bed;1381868700000;N2
Bed;1381869000000;N3
Bed;1381869300000;N4
Bed;1381872000000;N3
Bed;1381875000000;N1
Bed;1381875300000;N2
Bed;1381875900000;N3
Bed;1381876200000;N4
Bed;1381879200000;WACH
Bed;1381882200000;N3
Bed;1381883100000;N4
Bed;1381884900000;N1
Bed;1381885500000;REM
Bed;1381887600000;N2
Bed;1381889400000;N3
Bed;1381891200000;N2
Bed;1381891800000;N1
Bed;1381895100000;N2
Bed;1381897800000;N1
Alarm;1381899600000;alarm;wecker
Bed;1381899600000;WACH
Ubisense;1381899900000;9.769435359164966;5.442946934751405
Ubisense;1381899900989;9.481978011229595;5.487530499135882
Ubisense;1381899902371;9.202039478353356;5.84324588308947
Ubisense;1381899903770;8.945581463491198;5.934100530577761
Ubisense;1381899906613;8.705675303338378;5.491203823329344
Ubisense;1381899908327;9.015033513892229;5.010141392545241
Ubisense;1381899909143;8.434185774063996;4.584753559995711
Ubisense;1381899909946;8.46911494138376;4.576426856965714
Ubisense;1381899910714;8.727474983433867;4.396804683675913
Ubisense;1381899911434;8.739476363354566;3.7474900095857078
Ubisense;1381899912023;8.479625223283474;3.7953991451424787
Ubisense;1381899913319;8.719999999999999;2.9701443766355777
Ubisense;1381899914429;8.630101935849625;2.622480458365123
Ubisense;1381899915037;8.852837347941886;2.202433150216597
Ubisense;1381899915587;9.276014156338027;2.476394333936544
