Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789500000;N3
Bed;1381789800000;N4
Bed;1381792800000;REM
Bed;1381794600000;N2
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N1
Bed;1381799100000;REM
Bed;1381801200000;N2
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381805400000;N1
Bed;1381808700000;N2
Bed;1381811400000;N1
Ubisense;1382097388000;0.9979129791557836;6.503064331462141
Ubisense;1382097388714;1.0017003177729282;5.503218728287901
Ubisense;1382097390000;1.000762574071288;5.506427209108684
Ubisense;1382097391000;0.9988778105148476;6.903772741496143
Ubisense;1382097391428;1.0094976951562031;7.501049892881211
Water;1382097395000;KITCHEN_SINK_COLD;ON
Ubisense;1382097403000;1.0026056366783613;7.504551052384023
Water;1382097403000;KITCHEN_SINK_COLD;OFF
Ubisense;1382097403714;1.0052326399069238;6.494108433679442
Ubisense;1382097410000;1.0035377612062608;6.4953722156909
Ubisense;1382097410714;1.00618790402683;5.504578442697619
Storage;1382097413000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382097416000;1.005701897558294;5.501819481968463
Ubisense;1382097416714;0.99912657049345;6.501193745157964
Power;1382097430000;KAFFEMASCHINE;ON
Power;1382097460000;KAFFEMASCHINE;ON
Alarm;1382097460000;Kaffemaschiene;fertig
Ubisense;1382097465000;1.5163664685893365;5.726653755663756
Ubisense;1382097465282;1.834680171124399;5.671289294160242
Ubisense;1382097465453;2.154395027226472;5.575581441597198
Ubisense;1382097465625;2.4869082871810084;5.5
Ubisense;1382097466233;2.8082080850456816;5.487593461675791
Ubisense;1382097466546;3.127568911582631;5.435276746195181
Ubisense;1382097468637;3.4650980658842703;5.3232335201864975
Ubisense;1382097469355;3.7787268773186224;5.270695362918398
Ubisense;1382097469605;4.099102627655579;5.302192446267159
Ubisense;1382097469839;4.448564530812707;5.2768460517296205
Ubisense;1382097470323;4.766215921200896;5.217395100046179
Ubisense;1382097470838;4.935686011908996;4.885707637883759
Ubisense;1382097471869;4.9;4.2531715238693195
Ubisense;1382097472009;4.825567691761196;3.89
Ubisense;1382097472150;4.8010363622755765;3.566009205489129
Ubisense;1382097472680;4.727011347114891;3.216233623296089
Ubisense;1382097473274;4.4532513213615275;2.89734202600876
Ubisense;1382097473430;4.131370115238484;2.693603689822115
Ubisense;1382097473586;3.7751060992535477;2.4694934148296657
Ubisense;1382097473757;3.460238612161449;2.261397025702424
Ubisense;1382097474039;3.132915603554394;2.034531180666862
Ubisense;1382097475646;2.802867939535472;1.9051330739392476
Ubisense;1382097476115;2.4938324757626416;1.7989334322335504
Ubisense;1382097476708;2.164006708684234;1.633479668805328
Ubisense;1382097477645;1.84536946911565;1.4573674058907695
Ubisense;1382097490000;3.9983019031328317;3.001475670932345
Ubisense;1382097491000;2.8810535921015776;2.1519444840037787
Ubisense;1382098390000;2.003119223651848;2.907727380144858
Ubisense;1382098391000;1.0801665258336397;2.5621205810183603
Ubisense;1382098392000;0.6134504132246315;1.7027644915976328
Ubisense;1382098393000;0.8227258641806949;0.7325913652105828
Ubisense;1382098394000;1.6035255618597934;0.16706993114153995
Ubisense;1382098395000;2.5809321668016656;0.22644748520498645
Ubisense;1382098396000;3.28;0.9227606708075403
Ubisense;1382098398000;2.7511330684151583;2.678575656460891
Ubisense;1382098398796;1.9951341164396281;2.9022461139266276
Ubisense;1382102290000;2.99;1.00277480552909
Ubisense;1382102291000;2.9891223834643093;1.0058477004099062
Ubisense;1382102292000;2.9857710868190663;1.0055248762863955
Ubisense;1382102294000;2.9920278766095287;1.0055569508350555
Ubisense;1382103790000;1.3266304372523436;1.1894211076790095
Ubisense;1382103790563;1.646254197322073;1.3825301884751147
Ubisense;1382103791156;1.9747346921639226;1.640013996728821
Ubisense;1382103791406;2.323664231487037;1.7994767743507012
Ubisense;1382103792375;2.971230650756496;2.1177764982474696
Ubisense;1382103792780;3.283954479937423;2.3090156260802357
Ubisense;1382103793560;3.616617966377227;2.502856355022888
Ubisense;1382103793811;3.932416021537374;2.7850688745985637
Ubisense;1382103794575;4.259901898329381;3.066713596582129
Ubisense;1382103794841;4.55869850165743;3.3958961137288224
Ubisense;1382103795107;4.749804736638855;3.738087545930938
Ubisense;1382103797181;4.912394424488816;4.059185872125308
Ubisense;1382103797448;4.97;4.377056766127157
Ubisense;1382103798290;4.912282654593535;4.713732845400194
Ubisense;1382103798759;4.82964751119203;5.0361088768546445
Ubisense;1382103799211;4.506353312383203;5.294691906611642
Ubisense;1382103799430;4.187333950897391;5.410978462086579
Ubisense;1382103799790;3.8652674379868257;5.490131041668504
Ubisense;1382103799961;3.5393474734809063;5.5363261377491
Ubisense;1382103800148;3.2199999999999998;5.62058529430842
Ubisense;1382103800336;2.8612637277330677;5.731426193618147
Ubisense;1382103800679;2.546319657775961;5.812624801910652
Ubisense;1382103801273;2.223833552608844;5.806765809748732
Ubisense;1382103802115;1.88;5.776512532739892
Ubisense;1382103802350;1.570041444058009;5.804054367940516
Storage;1382103823000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382103825000;1.0000354751494522;5.495164401690996
Ubisense;1382103825714;0.9965598923133054;6.501729429138969
Ubisense;1382103838000;1.0044412967657328;6.50164674319057
Ubisense;1382103838714;1.0066726759478333;5.498121178759219
Storage;1382103840000;KITCHEN_SHELF;OBJECT_PUT
Ubisense;1382103840000;1.0057088281202458;5.4951986462063855
Ubisense;1382103841428;1.007231311655596;7.506631947899608
Water;1382103845000;KITCHEN_SINK_COLD;ON
Ubisense;1382103853000;1.0096661595622072;7.501512942204783
Water;1382103853000;KITCHEN_SINK_COLD;OFF
Ubisense;1382103853714;0.9978933655907624;6.491527457853409
Ubisense;1382103860000;0.9995695386441619;6.493826322488282
Ubisense;1382103860714;1.003606779300932;5.4995357506388505
Storage;1382103863000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382103865000;KITCHEN_SHELF;CLOSED
Ubisense;1382103866000;1.0012020191026485;5.496873533563586
Ubisense;1382103866714;0.9971948432348676;6.497687889009113
Power;1382103880000;KAFFEMASCHINE;ON
Power;1382103910000;KAFFEMASCHINE;ON
Ubisense;1382103920000;1.5217374719174128;5.733767769930129
Ubisense;1382103920282;1.8374900499305264;5.6689634716710025
Ubisense;1382103920453;2.1596020873907027;5.568717734149812
Ubisense;1382103921233;2.8125202580654753;5.487582189523021
Ubisense;1382103921546;3.1262061797560388;5.435079986103701
Ubisense;1382103923637;3.4636986963020187;5.32546163406536
Ubisense;1382103924355;3.7719244090237263;5.272151611794294
Ubisense;1382103924605;4.09198555658634;5.29734906669069
Ubisense;1382103924839;4.444719623412806;5.268730290243607
Ubisense;1382103925323;4.771799662323654;5.217428670560108
Ubisense;1382103925838;4.9422637405087055;4.891144126478053
Ubisense;1382103926509;4.941062242092558;4.571314784846959
Ubisense;1382103926869;4.918567617309222;4.247207355054452
Ubisense;1382103927009;4.828334506118746;3.9028526012573947
Ubisense;1382103927150;4.80508144907481;3.568293708475428
Ubisense;1382103927680;4.728715237991071;3.2208483645391466
Ubisense;1382103928274;4.445219168496758;2.892803248372799
Ubisense;1382103928586;3.776089500421841;2.468666594900431
Ubisense;1382103928757;3.455935910996408;2.255427977392418
Ubisense;1382103929039;3.12;2.0379772641810803
Ubisense;1382103930646;2.8150834120666812;1.9064492794493484
Ubisense;1382103931115;2.49088166916853;1.79799113011518
Ubisense;1382103931708;2.1544654511845516;1.639739006136645
Ubisense;1382103932645;1.8352780995151856;1.448415971622739
Alarm;1382104930000;Telefon;Kontakt1
Ubisense;1382110390000;2.0009222115471488;1.4967439885560376
Ubisense;1382110391000;3.1205144289391407;2.3364820190223194
Ubisense;1382110391785;4.001449772389804;3.0003461635708772
Ubisense;1382110530000;1.999607877359383;1.9991786325333234
Ubisense;1382110531000;1.99;3.4099999999999997
Ubisense;1382110531428;2.0037510460282957;3.9964869934321405
Ubisense;1382110545000;4.001423547086295;3.0037921885847556
Ubisense;1382110546000;2.8077242472426973;3.7228616324205297
Ubisense;1382110546665;1.996664583134068;4.194146180159671
Ubisense;1382110605000;1.9995776574091146;4.197734556245711
Ubisense;1382110605714;3.0024528542254805;4.199670661949047
Ubisense;1382110845000;2.996868577032152;4.199795678478666
Ubisense;1382110846000;1.599263254731674;4.199501280941321
Ubisense;1382110846428;1.0027570945905897;4.200378727470183
Ubisense;1382110995000;0.9918523187446624;4.207610778400065
Ubisense;1382110995000;2.002900435219172;4.204866389495553
Ubisense;1382110995714;2.0060877300748063;4.196420353808666
Ubisense;1382110996000;3.1973365316666627;3.4792731808852153
Ubisense;1382110996665;4.00209162051061;3.0025793304582464
Ubisense;1382111005000;1.5135654660029056;5.728476608432643
Ubisense;1382111005282;1.8340329863616331;5.668117630709302
Ubisense;1382111005453;2.161118594448542;5.574882747767433
Ubisense;1382111005625;2.4950191008161884;5.507012564608582
Ubisense;1382111006233;2.811598953326262;5.488095216528958
Ubisense;1382111006546;3.1327214638039766;5.42468814911939
Ubisense;1382111008637;3.462171859017083;5.3205392366767255
Ubisense;1382111009355;3.78421708354276;5.267137317350684
Ubisense;1382111009605;4.103024864166785;5.291585751586153
Ubisense;1382111009839;4.453461008205504;5.267979370263292
Ubisense;1382111010323;4.767665900694259;5.220158673491924
Ubisense;1382111010838;4.95;4.891838486562131
Ubisense;1382111011509;4.9387568209984085;4.571562960163235
Ubisense;1382111011869;4.901045342927115;4.25036167400954
Ubisense;1382111012009;4.83457374382722;3.8993303918052056
Ubisense;1382111012150;4.797460068633586;3.572457118089665
Ubisense;1382111012680;4.714826427275818;3.215486655671475
Ubisense;1382111013274;4.448485383350507;2.8929104617255614
Ubisense;1382111013430;4.127035399755026;2.69341229671449
Ubisense;1382111013586;3.78455000338975;2.468296052810901
Ubisense;1382111013757;3.4616135563756423;2.2590100209360977
Ubisense;1382111014039;3.135526848826467;2.042655463267764
Ubisense;1382111015646;2.8000000000000003;1.9163172113518052
Ubisense;1382111016115;2.482846729057542;1.8026993953632828
Ubisense;1382111016708;2.165260203499299;1.6404936663110643
Ubisense;1382111017645;1.837114616332209;1.4554971424498397
Ubisense;1382111030000;2.502956191301116;5.496009114030613
Ubisense;1382111031000;3.3593760244009556;6.609797626791252
Ubisense;1382111031171;3.506393525671288;6.79481681467163
Storage;1382111035000;KITCHEN_FRIDGE;OPENED
Storage;1382111040000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1382111045000;KITCHEN_FRIDGE;CLOSED
Ubisense;1382111045000;3.50253022540138;6.801439602075637
Ubisense;1382111046000;2.8650910627747823;8.056842071451506
Power;1382111060000;HERD;ON
Ubisense;1382111330000;2.8037205832139134;8.203538380827643
Ubisense;1382111331000;2.182716555344715;6.938727687872332
Ubisense;1382111332000;1.5966525402504494;5.67977092026216
Ubisense;1382111332140;1.4980712519961317;5.50421936410171
Storage;1382111350000;KITCHEN_SHELF;OPENED
Storage;1382111355000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382111365000;KITCHEN_SHELF;CLOSED
Ubisense;1382111365000;1.494252598845106;5.5001580217502495
Ubisense;1382111366000;2.105103541373571;6.759408953119444
Ubisense;1382111367000;2.7103069288454535;8.022591281539984
Power;1382111390000;HERD;OFF
Ubisense;1382111395000;2.796036928557237;8.192526293833001
Ubisense;1382111395282;1.8420005255491183;5.6692351249626345
Ubisense;1382111395453;2.1582346626274553;5.577836109475992
Ubisense;1382111395625;2.4889469760783793;5.5081453589043905
Ubisense;1382111396000;2.14548793544216;6.969281075089867
Ubisense;1382111396233;2.814570209690069;5.4917716388872355
Ubisense;1382111396546;3.1386837931012113;5.42697650162767
Ubisense;1382111397000;1.5097564559114478;5.725872735807702
Ubisense;1382111397012;1.509856548700422;5.695123710352259
Ubisense;1382111398637;3.461392222778266;5.314428306695632
Ubisense;1382111399355;3.7765273439945193;5.2709413637928
Ubisense;1382111399839;4.454980345591886;5.267571735462116
Ubisense;1382111400323;4.769060011784313;5.217990728101093
Ubisense;1382111400838;4.94189342746552;4.890365174969897
Ubisense;1382111401509;4.932475233253843;4.5741859087916925
Ubisense;1382111401869;4.907472909712793;4.251468594160745
Ubisense;1382111402009;4.821137805011775;3.89
Ubisense;1382111402150;4.803394772461614;3.5728110086754974
Ubisense;1382111402680;4.720760967641511;3.210241230299148
Ubisense;1382111403274;4.443643142222711;2.9019464230151937
Ubisense;1382111403586;3.7770399353595705;2.4608681963787933
Ubisense;1382111403757;3.467875525643309;2.2520159185526145
Ubisense;1382111404039;3.1293047960038067;2.042873981581435
Ubisense;1382111405646;2.803766294097358;1.919439640199998
Ubisense;1382111406115;2.4864319889385813;1.7915610112989615
Ubisense;1382111406708;2.1586403536736283;1.6396670097580155
Ubisense;1382111407645;1.8442303561577045;1.4524308512918214
Ubisense;1382111930000;1.3252872258280095;1.176934284860687
Ubisense;1382111930563;1.6581541695076414;1.3858858490500063
Ubisense;1382111931156;1.9668273208455034;1.6396489332340853
Ubisense;1382111931406;2.3225384524147743;1.8017218244807243
Ubisense;1382111932186;2.6513924078944697;1.9596583419664504
Ubisense;1382111932375;2.9646484951769234;2.1261797362277797
Ubisense;1382111932780;3.2913405277338996;2.310246382210783
Ubisense;1382111933560;3.623847978594785;2.495001419886249
Ubisense;1382111933811;3.936554721057967;2.7989316898398515
Ubisense;1382111934575;4.262943264178482;3.0614936506698474
Ubisense;1382111934841;4.569999999999999;3.3842012883559907
Ubisense;1382111935107;4.749166918485131;3.7416818531302125
Ubisense;1382111937181;4.918436505491401;4.050873864876426
Ubisense;1382111937448;4.960055910952799;4.380561794407396
Ubisense;1382111938290;4.902133039588544;4.706166010436592
Ubisense;1382111938759;4.836427416715992;5.024730437556125
Ubisense;1382111939211;4.509818558156177;5.305524168062665
Ubisense;1382111939430;4.179264040972919;5.413496035948914
Ubisense;1382111939790;3.860931618980428;5.490337371006994
Ubisense;1382111939961;3.540319092765784;5.541456266741845
Ubisense;1382111940148;3.215505919486485;5.627846086802751
Ubisense;1382111940336;2.8663755362267804;5.726034119956417
Ubisense;1382111940679;2.5412057353735094;5.808218131837491
Ubisense;1382111941273;2.2182806379450066;5.815583189480525
Ubisense;1382111942115;1.8913598348313225;5.77360894932005
Ubisense;1382111942350;1.5700055078628685;5.809763809447034
Ubisense;1382112000000;2.500352021094143;5.998606715857848
Ubisense;1382112000798;1.4930523421425974;6.496721272311002
Water;1382112010000;KITCHEN_SINK_HOT;ON
Water;1382112060000;KITCHEN_SINK_HOT;OFF
Ubisense;1382112110000;1.504876862377789;6.492024078830741
Ubisense;1382112110714;1.4977600804782856;5.505825014514453
Storage;1382112120000;KITCHEN_SHELF;OPENED
Storage;1382112125000;KITCHEN_SHELF;OBJECT_PUT
Storage;1382112150000;KITCHEN_SHELF;CLOSED
Ubisense;1382112155000;1.49;5.507245264813987
Ubisense;1382112155714;2.5049122008678233;5.500852968548539
Ubisense;1382112170000;1.6114093637654598;6.201794373880877
Ubisense;1382112170204;1.535905965844126;6.517015205479327
Ubisense;1382112170344;1.6347736619323712;6.805978144563868
Ubisense;1382112171046;1.727448624944322;7.112748019130669
Ubisense;1382112171890;1.79;7.427981975010005
Ubisense;1382112172186;1.827721222932856;7.761436074545694
Ubisense;1382112172359;1.9237359756048904;8.099995590444104
Ubisense;1382112172468;1.99;8.407923990794078
Ubisense;1382112172593;2.1;8.741492444280187
Ubisense;1382112173108;2.205773820240247;9.04782076975928
Ubisense;1382112173420;2.3136111564836854;9.39011257592076
Ubisense;1382112173779;2.383196731926167;9.718154209963862
Ubisense;1382112174123;2.5305274167631233;10.031020395305093
Ubisense;1382112174700;2.6463563892575093;10.361753613067872
Ubisense;1382112174935;2.8997141138904245;10.669261045542823
Ubisense;1382112175028;2.932346873828817;11.018951597966646
Ubisense;1382112175153;2.9272506148968644;11.348655122168598
Ubisense;1382112175325;2.9374495779796588;11.652708298385207
Ubisense;1382112175543;2.94;11.956895870048909
Ubisense;1382112175886;3.2150160358302062;12.667174340528062
Ubisense;1382112176184;3.33550378190055;12.97183941582589
Ubisense;1382112176714;3.2288202520583313;13.297063841094145
Ubisense;1382112177011;3.177939831716735;13.611934231172807
Ubisense;1382112177214;3.1865548366271526;13.944685744317882
Ubisense;1382112177854;3.1495712976546613;14.247374647990807
Ubisense;1382112200000;3.9967202369410804;11.991103057041645
Ubisense;1382112201000;3.996710397828575;13.40849639870077
Ubisense;1382112202000;3.9977879553393665;14.809886946561443
Ubisense;1382112202142;3.994060293625315;14.996835629256946
Couch;1382112210000;c42
Couch;1382112212000;c41
Couch;1382112213000;c43
Couch;1382112213500;c40
Power;1382112220000;TELEVISION;ON
Ubisense;1382112240000;3.0027929126867132;14.86
Ubisense;1382112241148;3.129173277563594;14.560178555725324
Ubisense;1382112241531;3.2056189379582656;14.26
Ubisense;1382112242742;3.482803563245579;13.641222934835023
Ubisense;1382112243522;3.5027757884558373;13.329776558773851
Ubisense;1382112244027;3.5702556998044446;13.01
Ubisense;1382112244238;3.6700000000000004;12.696417739910322
Ubisense;1382112244671;3.764164328433494;12.385171660109783
Ubisense;1382112245328;3.8728668678790843;12.063435489736861
Ubisense;1382112245634;3.957943892342417;11.755079165692798
Ubisense;1382112245861;3.956639845362779;11.457115464293825
Ubisense;1382112246228;4.033276303107191;11.15010072845171
Ubisense;1382112246572;4.1664090814811265;10.842377132283064
