Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381789500000;N3
Bed;1381789800000;N4
Bed;1381794600000;N2
Bed;1381798500000;N1
Bed;1381799100000;REM
Bed;1381801200000;N3
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381811400000;N1
Ubisense;1382265212426;6.936167066383123;2.8158601974349673
Ubisense;1382265212776;6.766115650281083;3.1285528925148447
Ubisense;1382265213641;6.456312938072086;3.7818282305676707
Ubisense;1382265213827;6.208973928601993;4.415874365081024
Ubisense;1382265213927;6.092712010442324;4.7354274206745215
Ubisense;1382265214046;6.000578010239143;5.036640208805237
Ubisense;1382265214222;5.957281607421638;5.358497451193304
Ubisense;1382265214447;5.793026829426168;5.7238595627490145
Ubisense;1382265214696;5.701179895972235;5.987258913334556
Ubisense;1382265215396;5.3845465091083025;6.96
Ubisense;1382265215778;5.166528644355984;7.560651767708529
Ubisense;1382265215952;5.067877395279077;7.817514666354386
Ubisense;1382265216288;4.9575101108756945;8.169249059586171
Ubisense;1382265216459;4.942155406734463;8.464992529575875
Ubisense;1382265216621;4.937826734199892;8.777802663075382
Ubisense;1382265217645;4.91669799920713;9.363945783513532
Ubisense;1382265218288;5.068970163847301;9.704299766006846
Ubisense;1382265221621;5.54309360856445;10.09327519395341
Ubisense;1382265222216;5.8392763280163456;10.013224967960468
Door;1382265240000;haustür;öffnen
Door;1382265260000;haustür;öffnen
Door;1382313600000;haustür;öffnen
Door;1382313620000;haustür;schließen
Ubisense;1382313620000;6.136422921320987;10.026626316073695
Ubisense;1382313620220;5.84714934558137;10.05747591642145
Ubisense;1382313623528;5.334240465060246;9.750897367697965
Ubisense;1382313623934;5.340146014897397;9.419016167754691
Ubisense;1382313624136;5.316599229021588;9.13430861733811
Ubisense;1382313624262;5.306266690594229;8.854629313110516
Ubisense;1382313624481;5.307967486164558;8.497546859227661
Ubisense;1382313625136;5.419701743118698;8.205453167216612
Ubisense;1382313625557;5.5446971765673645;7.904697462756099
Ubisense;1382313625667;5.729891105567712;7.562835805589592
Ubisense;1382313627025;6.495610786939731;7.036656402114514
Ubisense;1382313627696;6.855143408852683;7.013804980307027
Ubisense;1382313628649;7.1173439492171084;7.049420585463776
Ubisense;1382313629070;7.4780026144971705;7.117259207158602
Ubisense;1382313629586;7.778892732221877;7.101346601630633
Ubisense;1382313630459;8.109529250358706;7.072984991513064
Ubisense;1382313631303;8.705298327117067;7.077944772010999
Ubisense;1382313631599;9.014369805674935;7.056797423286833
Ubisense;1382313631725;9.35685023189792;7.0754072509345365
Ubisense;1382313631975;9.952464846932521;7.011521182918903
Ubisense;1382313632677;10.651103701283809;6.923731005262234
Ubisense;1382313633224;10.979016452669862;6.908348705740208
Ubisense;1382313660000;11.000834739298767;7.796931452021244
Ubisense;1382313720000;11.027892711446398;8.492778581193068
Water;1382313720000;BATH_TOILET_COLD;ON
Ubisense;1382313720928;9.722281462841277;8.497178676007852
Water;1382313735000;BATH_SINK_COLD;ON
Water;1382313750000;BATH_SINK_COLD;OFF
Water;1382313780000;BATH_TOILET_COLD;OFF
Ubisense;1382313800000;9.736981255771624;8.020655603252388
Ubisense;1382313800352;9.435998867371994;7.823363275042074
Ubisense;1382313801600;8.836370369254594;7.5200000000000005
Ubisense;1382313801957;8.542327050700624;7.318503305468833
Ubisense;1382313802998;8.239620184193802;7.194895284598066
Ubisense;1382313804107;7.618500818123509;7.045120936842997
Ubisense;1382313805217;7.305431009974228;7.078866257038186
Ubisense;1382313805747;7.003622769356734;7.094894458795429
Ubisense;1382313806713;6.39891951047514;6.519409432996099
Ubisense;1382313806860;6.183721808579877;6.186236431173858
Ubisense;1382313807538;5.201663980417327;5.587840684106929
Ubisense;1382313807960;4.93;5.365929797059029
Ubisense;1382313808079;4.556600786383085;5.256462245860716
Ubisense;1382313808307;4.25390435276401;5.292431099120398
Ubisense;1382313808853;3.884137513353137;5.287014266094773
Ubisense;1382313809157;3.637902357196574;5.290664458669727
Ubisense;1382313809325;3.26797120967066;5.2549968133361205
Ubisense;1382313809725;2.9736913812897723;5.2659087712603325
Ubisense;1382313809938;2.27321365678352;5.40996126213623
Ubisense;1382313810044;1.9881279955306155;5.473492285952735
Ubisense;1382313810284;1.6350164812210242;5.60464335289276
Storage;1382313840000;KITCHEN_FRIDGE;OPENED
Storage;1382313848000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1382313856000;KITCHEN_FRIDGE;OBJECT_TAKEN
Ubisense;1382313870000;3.96;5.314596097709807
Ubisense;1382313871000;5.125889382223817;4.48443802342699
Ubisense;1382313872000;6.2774140520878685;3.635849577595541
Ubisense;1382313873000;7.377862903523945;2.7835580792345707
Ubisense;1382313874000;8.498770310066904;1.9558170149525913
Ubisense;1382313874285;8.760000000000002;1.6779110164414777
Ubisense;1382313900714;9.475994845593755;1.5033048071402513
Storage;1382313910000;SLEEPING_ROOM_WARDROBE;OPENED
Ubisense;1382313926000;10.899305757710884;1.5180754456254657
Ubisense;1382313926071;10.973294787890458;1.4865182536215966
Ubisense;1382314030000;10.97561515035814;1.5054748904567896
Ubisense;1382314031071;9.486161175259184;1.5166039833490679
Storage;1382314040000;SLEEPING_ROOM_WARDROBE;CLOSED
Ubisense;1382314045714;9.515263908450715;2.5042777784970522
Ubisense;1382314080000;8.357281222066568;1.770224243002708
Ubisense;1382314080223;8.607759257983764;2.0602420447999883
Ubisense;1382314080745;8.711625577263849;2.3397774089034713
Ubisense;1382314080962;8.758724261666895;2.6899027705963645
Ubisense;1382314081161;8.785343036629586;3.007208280116191
Ubisense;1382314081523;8.847425302471624;3.2958465711793616
Ubisense;1382314081608;8.851308055384548;3.626784065144321
Ubisense;1382314081666;8.952923510778081;3.8966110437652755
Ubisense;1382314081743;8.998518590566373;4.238913148284836
Ubisense;1382314081878;9.131741038459385;4.578893328216318
Ubisense;1382314082226;9.227971021908873;4.944394395384561
Ubisense;1382314082424;9.13;5.214600909902421
Bed;1382314200000;N4
Bed;1382315700000;N2
Bed;1382316000000;N3
Bed;1382319000000;N3
Bed;1382320800000;REM
Bed;1382321400000;N1
Bed;1382321700000;N2
Bed;1382322300000;N3
Bed;1382322600000;N4
Bed;1382325600000;REM
Bed;1382327400000;N1
Bed;1382328600000;N3
Bed;1382331300000;N1
Bed;1382331900000;WACH
Bed;1382334000000;N2
Bed;1382334600000;N4
Bed;1382335800000;N3
Bed;1382338200000;N1
Ubisense;1382346362000;7.245358326547625;4.6158248450106765
Ubisense;1382346363000;5.88;4.407518429868359
Ubisense;1382346365000;3.0821734498212394;4.027083636913261
Ubisense;1382346365050;2.96;4.020241214836443
Ubisense;1382346420000;4.012731821071675;2.9816280586446706
Ubisense;1382346421665;2.025392745770191;4.2136494246327185
Ubisense;1382346480714;3.0230549087756886;4.214342139030144
Ubisense;1382346721000;1.56;4.1727912678727135
Ubisense;1382346721428;1.0202132300033657;4.218329323385366
Ubisense;1382346870000;1.9812236220107506;4.198657444060576
Ubisense;1382346870714;1.9780114737905916;4.220392813030098
Ubisense;1382346871000;3.2008112614297257;3.493406581246493
Ubisense;1382346871665;3.979674139642313;2.966856485651991
Ubisense;1382346900000;1.3202203992262445;1.1734737150255679
Ubisense;1382346900563;1.69;1.3882878031562087
Ubisense;1382346901156;1.9766831274085075;1.618097833189525
Ubisense;1382346902186;2.670712978934416;1.9442037506345549
Ubisense;1382346902375;2.9818594975245234;2.1304968377756723
Ubisense;1382346902780;3.2584119344116695;2.315114885484329
Ubisense;1382346903560;3.633082584826189;2.529495759280289
Ubisense;1382346903811;3.947480293177842;2.8185974840972556
Ubisense;1382346904841;4.559106173191379;3.387801832866413
Ubisense;1382346905107;4.740048481963847;3.7477980427567243
Ubisense;1382346907181;4.9050987395842816;4.048640405543502
Ubisense;1382346907448;4.953509327055306;4.34
Ubisense;1382346909211;4.51315641133607;5.30628539946643
Ubisense;1382346909430;4.150600033550265;5.419510228949223
Ubisense;1382346909790;3.9;5.485010785765856
Ubisense;1382346909961;3.513606704970178;5.536411869435262
Ubisense;1382346910148;3.1727897393173348;5.622054904786853
Ubisense;1382346910336;2.8636811830118076;5.717182740586802
Ubisense;1382346910679;2.5324362703771963;5.806953978523382
Ubisense;1382346911273;2.1947487630278166;5.834794700923094
Ubisense;1382346912115;1.887972211742438;5.743302567172011
Ubisense;1382346912350;1.547255676546113;5.818638596167763
Ubisense;1382346945000;2.4922730804933377;5.47245427940648
Ubisense;1382346946171;3.5057284166490517;6.796381987629179
Storage;1382346950000;KITCHEN_FRIDGE;OPENED
Storage;1382346955000;KITCHEN_FRIDGE;OBJECT_TAKEN
Ubisense;1382346960000;3.46520088296327;6.818668059946626
Ubisense;1382346961000;2.8522359084144213;8.05969092117502
Ubisense;1382346961118;2.7764207363453153;8.204913251739828
Power;1382346975000;HERD;ON
Ubisense;1382347245000;2.8303573640395276;8.200688877224403
Ubisense;1382347246000;2.1611728566865875;6.98
Storage;1382347265000;KITCHEN_SHELF;OPENED
Storage;1382347280000;KITCHEN_SHELF;CLOSED
Ubisense;1382347280000;1.5054214648260806;5.484739500879983
Ubisense;1382347281000;2.107804450287328;6.754115263746177
Power;1382347305000;HERD;OFF
Ubisense;1382347310000;2.7642104748586207;8.21613772004898
Ubisense;1382347310000;1.5296496091353238;5.762458938579059
Ubisense;1382347310282;1.8599518601486416;5.6748962238024205
Ubisense;1382347310453;2.1934396928904647;5.59181026026437
Ubisense;1382347311000;2.147980005454951;6.940406327039422
Ubisense;1382347311233;2.8329117211415125;5.505437427523092
Ubisense;1382347311546;3.134211222038769;5.444188910690049
Ubisense;1382347312000;1.5085125401649773;5.7219429917404865
Ubisense;1382347313637;3.4874216083953224;5.308744414744958
Ubisense;1382347314355;3.744499872536228;5.2495545326331365
Ubisense;1382347314605;4.060812949399953;5.315232032031649
Ubisense;1382347314839;4.425714877042019;5.250859141655965
Ubisense;1382347315323;4.776502854873495;5.223118658545176
Ubisense;1382347315838;4.9361550687027185;4.8731956780086625
Ubisense;1382347316509;4.929013325358088;4.554700474490074
Ubisense;1382347316869;4.917000610088679;4.256068059273448
Ubisense;1382347317150;4.795037929493262;3.5629311745049255
Ubisense;1382347317680;4.698324941720567;3.2214134641621266
Ubisense;1382347318274;4.482197723444496;2.86
Ubisense;1382347318430;4.100203002235121;2.6802635966236275
Ubisense;1382347318586;3.7767325643023084;2.4652131338462753
Ubisense;1382347318757;3.4838886157098456;2.2533557127804804
Ubisense;1382347319039;3.1226280574887064;2.074822955272512
Ubisense;1382347320646;2.85;1.9388949721634061
Ubisense;1382347321708;2.1303863241572594;1.6430355988014327
Ubisense;1382347322645;1.8525884693819368;1.4638270663735704
Ubisense;1382347845000;1.3416854712305073;1.153259170049121
Ubisense;1382347845563;1.6325157647331132;1.3813837311759019
Ubisense;1382347846156;1.96561591416961;1.6552867327287832
Ubisense;1382347846406;2.3132703708056663;1.797530368877891
Ubisense;1382347848560;3.60582689745524;2.4962885767807865
Ubisense;1382347849575;4.282650279070637;3.1
Ubisense;1382347849841;4.5363202022675715;3.3979316561778234
Ubisense;1382347850107;4.759016720209435;3.743861855561584
Ubisense;1382347852181;4.95;4.0684113486947036
Ubisense;1382347852448;4.974067313797676;4.4016790045042455
Ubisense;1382347853290;4.901350381664571;4.745939512035444
Ubisense;1382347853759;4.8267922434663015;5.049418968324211
Ubisense;1382347854211;4.501146047275224;5.3109351323293055
Ubisense;1382347854430;4.195219109271209;5.379119741098276
Ubisense;1382347854790;3.8608823854358514;5.489279406600739
Ubisense;1382347854961;3.5316489399477926;5.546230400603154
Ubisense;1382347855148;3.222778203269934;5.625868935692007
Ubisense;1382347855679;2.58;5.8188238963989045
Ubisense;1382347856273;2.1849360191738314;5.800928031517183
Ubisense;1382347857115;1.910588718833516;5.764289183328839
Ubisense;1382347857350;1.587851957240464;5.782186282076733
Storage;1382347863000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382347865714;1.0079025549704401;6.4772944147891955
Ubisense;1382347878000;1.0092492945796867;6.505999336572265
Ubisense;1382347878714;1.031852436616471;5.498335530086789
Storage;1382347880000;KITCHEN_SHELF;CLOSED
Ubisense;1382347880000;0.9928626443245427;5.517609302716679
Ubisense;1382347881000;1.0146747890516867;6.878161013735514
Ubisense;1382347881428;1.0126156363089114;7.505767650568376
Water;1382347893000;KITCHEN_SINK_COLD;OFF
Ubisense;1382347893000;1.018210818296966;7.4612129973781744
Ubisense;1382347893714;0.9983252737327707;6.493958285808532
Ubisense;1382347900000;1.0075995969079115;6.508879130888683
Ubisense;1382347900714;0.9965909807269216;5.474746609187149
Storage;1382347903000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382347906000;0.9867553211326712;5.516220967710826
Ubisense;1382347906714;0.9874543655814058;6.475455340639924
Power;1382347920000;KAFFEMASCHINE;ON
Power;1382347950000;KAFFEMASCHINE;ON
Alarm;1382347950000;Kaffemaschiene;fertig
Ubisense;1382347960000;1.6227747859871582;6.215792922650134
Ubisense;1382347960204;1.5391450613594848;6.481839283656879
Ubisense;1382347960344;1.6091497637828682;6.815479201203741
Ubisense;1382347961046;1.6918939309416727;7.130109850860882
Ubisense;1382347961890;1.7604189556341425;7.4214530063645725
Ubisense;1382347962186;1.8435956646730325;7.729875346499717
Ubisense;1382347962359;1.9302217176988687;8.099505158292601
Ubisense;1382347962468;1.9738624908956452;8.392607282894195
Ubisense;1382347962593;2.1121380396678338;8.740772762318125
Ubisense;1382347963108;2.24;9.027576570766433
Ubisense;1382347963420;2.3265246846829974;9.370897297496859
Ubisense;1382347963779;2.41755382754377;9.76
Ubisense;1382347964123;2.5287210009956684;10.043186565038818
Ubisense;1382347964700;2.6423023860691663;10.390587693334698
Ubisense;1382347964935;2.8777976940178744;10.661923576770363
Ubisense;1382347965028;2.953643017075873;11.046009491277957
Ubisense;1382347965153;2.97;11.339569255856974
Ubisense;1382347965325;2.9623304601029115;11.657390304628
Ubisense;1382347965543;2.89;11.951421799815376
Ubisense;1382347965886;3.196623616406498;12.633525789190914
Ubisense;1382347966184;3.368347538190026;12.979749379672207
Ubisense;1382347966714;3.254048993427271;13.299436889728776
Ubisense;1382347967011;3.172571377391093;13.631004860794395
Ubisense;1382347967214;3.163670633399063;13.947602096580846
Ubisense;1382347967854;3.134682945234706;14.240878854441213
Ubisense;1382347980000;4.014920542728936;11.998326942868252
Ubisense;1382347981000;3.983684431579062;13.391601839540185
Ubisense;1382347982000;4.027802166264775;14.762791589576368
Ubisense;1382347982142;3.9864928862644824;14.98543991066326
Couch;1382347990000;c50
Couch;1382347992000;c40
Couch;1382347993500;c53
Power;1382348000000;TELEVISION;ON
Power;1382348100000;TELEVISION;OFF
Couch;1382355300000;c21
Couch;1382355300700;c20
Ubisense;1382360401000;3.994765970431311;13.401936255309105
Ubisense;1382360402000;3.9868021361782686;14.814309702849153
Ubisense;1382360402142;4.04;15.00011518359466
Couch;1382360410000;c42
Couch;1382360412000;c41
Couch;1382360413000;c50
Couch;1382360413500;c40
Power;1382360420000;TELEVISION;ON
Power;1382360520000;TELEVISION;OFF
Ubisense;1382368200000;2.9876588792414385;13.976338249184282
Ubisense;1382368201000;3.032402365797047;12.610532241212624
Ubisense;1382368202000;2.9729953031821226;11.212409320714286
Ubisense;1382368204000;2.998386288389535;8.417810226725518
Ubisense;1382368205000;3.0280084167422996;6.9675301417780355
Ubisense;1382368245000;2.4952079891402645;5.505186500662044
Ubisense;1382368246000;3.3776671539446617;6.623241250024472
Ubisense;1382368246171;3.4985383735842515;6.804129732190833
Storage;1382368250000;KITCHEN_FRIDGE;OPENED
Storage;1382368255000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1382368260000;KITCHEN_FRIDGE;CLOSED
Ubisense;1382368260000;3.503952530971231;6.7929129931938
Ubisense;1382368261000;2.8787518517350996;8.055494657906227
Ubisense;1382368261118;2.7917894315580503;8.209639202243162
Power;1382368275000;HERD;ON
Ubisense;1382368545000;2.796893427677978;8.18535650726217
Ubisense;1382368547000;1.6015667247430232;5.6738258167367475
Storage;1382368565000;KITCHEN_SHELF;OPENED
Storage;1382368580000;KITCHEN_SHELF;CLOSED
Ubisense;1382368580000;1.54;5.503969887113588
Ubisense;1382368581000;2.0868274812382306;6.7739271172908975
Ubisense;1382368582000;2.707455474033403;8.011612726064627
Ubisense;1382368582140;2.767509962252741;8.216164915436908
Power;1382368605000;HERD;OFF
Ubisense;1382368610000;1.550861497406515;5.721817056112091
Ubisense;1382368610000;2.772747893227525;8.188190198081783
Ubisense;1382368610282;1.834720890808137;5.649273142494424
Ubisense;1382368610453;2.1754371147908476;5.602008292882904
Ubisense;1382368611233;2.83345667790995;5.471105379555943
Ubisense;1382368612012;1.5054651365775786;5.683967931180925
Ubisense;1382368613637;3.4559049231608494;5.36
Ubisense;1382368614605;4.09680407680579;5.26
Ubisense;1382368614839;4.452123412893217;5.282579798275119
Ubisense;1382368615323;4.758563221098721;5.212088076713381
Ubisense;1382368615838;4.92113604944749;4.894821824604431
Ubisense;1382368616869;4.897791550876051;4.2667954434612225
Ubisense;1382368617009;4.7992888607997175;3.8782314583306783
Ubisense;1382368617150;4.8218334961897416;3.578712815858914
Ubisense;1382368617680;4.734893452613614;3.242761808218268
