Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789500000;N3
Bed;1381789800000;N4
Bed;1381792800000;REM
Bed;1381794600000;N2
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N1
Bed;1381799100000;REM
Bed;1381801200000;N2
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381805400000;N1
Bed;1381811400000;N1
Ubisense;1382124610929;6.78;6.588899263349314
Ubisense;1382124612957;7.012533418469608;6.9
Ubisense;1382124613722;7.332186126265816;7.100184401344238
Ubisense;1382124614565;7.660056138295704;7.095495785795577
Ubisense;1382124616548;8.299163830100717;7.066027789484489
Ubisense;1382124617016;8.647421194227547;7.10181399373752
Ubisense;1382124617812;8.97062588779971;7.208063333805074
Ubisense;1382124618171;9.305547048426195;7.241690066424321
Ubisense;1382124618749;9.612256289429325;7.326114815242623
Ubisense;1382124619451;9.944166938241874;7.425529454299438
Ubisense;1382124645000;9.84043334019103;7.6902478846268005
Ubisense;1382124645422;9.859700570160745;8.020028811654273
Ubisense;1382124645921;9.540931648649295;8.068564979190073
Ubisense;1382124648027;9.225346711288733;8.071489723118324
Ubisense;1382124648746;9.187235793974686;7.745893253807398
Ubisense;1382124649682;9.506114339088523;7.6499999999999995
Ubisense;1382124650494;9.83719008493428;7.456993367966644
Ubisense;1382124651103;10.160901156089219;7.344875074526642
Ubisense;1382124651540;10.478502373151096;7.287692159056956
Ubisense;1382124652367;10.804622767905768;7.311056750312232
Ubisense;1382124653585;11.130413286070793;7.507431657010075
Ubisense;1382124661542;11.445450830601793;7.770631822678175
Ubisense;1382124662604;11.394245957296794;7.450038408419658
Ubisense;1382124664695;11.288414189404435;7.138437203857162
Ubisense;1382124665461;10.96820775774668;7.243754598019775
Ubisense;1382124666365;10.636703548216586;7.262504257425395
Ubisense;1382124667490;10.313431052193287;7.369073367658732
Ubisense;1382124670346;9.670107123175317;7.612263508376042
Ubisense;1382124671236;9.347566124410145;7.556704959834652
Ubisense;1382124672313;9.189340616080488;7.237938765190828
Ubisense;1382124672829;8.8717887006316;6.988458292371581
Ubisense;1382124673624;8.540722585602625;6.9450996393946225
Ubisense;1382124676199;8.216653680523885;6.932877098437057
Ubisense;1382124677136;8.271999272982779;7.262424252432109
Ubisense;1382124678135;8.51213923577152;7.593132380518473
Ubisense;1382124679618;8.621229175365821;7.9143302765845345
Ubisense;1382124680336;8.946692634293921;8.019683825798063
Ubisense;1382124681570;9.135859698366048;7.373491488146217
Ubisense;1382124683613;9.262825986879449;7.050777584558851
Ubisense;1382124684691;9.265614873411232;7.364012292300363
Ubisense;1382124685799;9.514519542541063;7.686275081487009
Ubisense;1382124686877;9.847307674389508;7.802776422102366
Ubisense;1382124687549;10.164858229204505;7.58221654667639
Ubisense;1382124688313;10.487939105393943;7.454007134088676
Ubisense;1382124689422;10.8;7.448513625724913
Ubisense;1382124703057;11.123678493606283;7.511427554842126
Ubisense;1382124703698;10.800108097068934;7.264360137426664
Ubisense;1382124704587;10.484676298876721;7.259056447809325
Ubisense;1382124705524;10.16495605948078;7.417918746015986
Ubisense;1382124724103;9.938901636523225;7.747326668156535
Ubisense;1382124725274;10.122963374581781;7.4206289316036775
Ubisense;1382124726133;10.460252212146468;7.23
Ubisense;1382124726633;10.777656093695201;7.341515889274786
Ubisense;1382124729410;11.162775670179876;7.4192181992093795
Ubisense;1382124734622;11.398841104856242;7.74
Ubisense;1382124735356;11.23509770271914;7.4100324748363775
Ubisense;1382124737400;11.026974815260552;7.091619736412894
Ubisense;1382124738602;10.699106694170004;7.070800690946635
Ubisense;1382124739149;10.36787738498778;7.101805080178352
Ubisense;1382124740100;10.04403351382181;7.127318162531974
Ubisense;1382124740944;9.729279657402053;7.181290986944555
Ubisense;1382124741786;9.409174896411114;7.175790735687416
Ubisense;1382124742739;9.09;7.18905830696932
Ubisense;1382124743550;8.756513724310615;7.18605686791435
Ubisense;1382124747576;8.43494235423661;7.1840052732643125
Ubisense;1382124748497;8.761338051792933;7.484132622850408
Ubisense;1382124750635;9.07674768467681;7.619810882573502
Ubisense;1382124751665;9.40205304004777;7.526710866065131
Ubisense;1382124753164;9.727546356662346;7.40286917966554
Ubisense;1382124754101;10.052100910620892;7.16066919545817
Ubisense;1382124755567;10.36;6.932493694016232
Ubisense;1382124757799;10.701091943075083;7.02456089469216
Ubisense;1382124760826;10.965801882128218;7.340559858805695
Ubisense;1382124761420;10.649323143751237;7.2889327667927954
Ubisense;1382124762403;10.31565075456284;7.240132764331889
Ubisense;1382124764713;10.009070816674441;7.219042487829111
Ubisense;1382124765665;9.781663544015057;7.5326327676072315
Ubisense;1382124770000;9.77446634909231;7.9769967238374075
Ubisense;1382124770008;9.421401853321818;7.667817552412026
Ubisense;1382124770573;8.753823617211648;7.365858288885087
Ubisense;1382124770964;8.442575496765889;7.23607575951615
Ubisense;1382124771956;8.126935569536387;7.168216334078797
Ubisense;1382124772982;7.526468208332879;7.095767747862969
Ubisense;1382124774297;7.211695966990827;7.086489322130311
Ubisense;1382124774492;6.9643701002588;6.780780798769313
Ubisense;1382124774674;6.930181608197657;6.4799999999999995
Ubisense;1382124774826;6.899436678323028;6.162938787218726
Ubisense;1382124775016;6.893317434679532;5.868956830334935
Ubisense;1382124775242;6.899311579070762;5.56
Ubisense;1382124775366;6.924542672843949;5.20815081995033
Ubisense;1382124775553;6.925873181338177;4.909612250318797
Ubisense;1382124775713;6.97;4.595070277106422
Ubisense;1382124775938;6.993675019817749;4.290537559209204
Ubisense;1382124776120;7.012086892961925;3.9416690308087516
Ubisense;1382124776417;7.042769609923558;3.646956734924833
Ubisense;1382124776653;7.060155385007088;3.3428624741333866
Ubisense;1382124776862;7.13580479136922;3.022758826429474
Ubisense;1382124777307;7.201900865332868;2.7158451151583565
Ubisense;1382124777919;7.408562224591413;2.4164237493933247
Ubisense;1382124778334;7.706267549747946;2.2119236486177907
Ubisense;1382124778960;8.05177631775652;1.9708264725137015
Ubisense;1382124810714;9.49;1.4974274497415727
Storage;1382124820000;SLEEPING_ROOM_WARDROBE;OPENED
Storage;1382124825000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1382124835000;9.490863381121539;1.491203709824928
Ubisense;1382124836000;10.90048731026495;1.5050807504381587
Ubisense;1382124836071;10.998759881641279;1.5078505707923462
Ubisense;1382124940000;11.004540476879919;1.4965099863206521
Ubisense;1382124941000;9.597333347067941;1.4977141861050287
Ubisense;1382124941071;9.497052669246358;1.494747606080308
Storage;1382124950000;SLEEPING_ROOM_WARDROBE;CLOSED
Ubisense;1382124955000;9.504640541322058;1.4950116722659506
Ubisense;1382124955714;9.499603996860877;2.49
Ubisense;1382124965000;8.358661472929958;1.754360206226563
Ubisense;1382124965223;8.6026690994761;2.048789516617445
Ubisense;1382124965745;8.716394198055285;2.3523201486702154
Ubisense;1382124965962;8.752559655706289;2.6612467327476494
Ubisense;1382124966161;8.805095383255365;3.0000936727216754
Ubisense;1382124966523;8.830928472034502;3.3089301747548734
Ubisense;1382124966666;8.91;3.926364623416226
Ubisense;1382124966743;9.037692240912635;4.223956765453398
Ubisense;1382124966878;9.11553137343595;4.600700620959355
Ubisense;1382124967226;9.199104680638422;4.910695565118654
Bed;1382127180000;N2
Bed;1382127480000;N3
Bed;1382127780000;N4
Bed;1382130480000;N3
Bed;1382131080000;N1
Bed;1382131680000;REM
Bed;1382133600000;REM
Bed;1382134200000;N1
Bed;1382134500000;N2
Bed;1382135100000;N4
Bed;1382135400000;N4
Bed;1382138400000;WACH
Bed;1382140200000;N2
Bed;1382141400000;N3
Bed;1382144100000;N1
Bed;1382144700000;REM
Bed;1382146800000;N2
Bed;1382147400000;N4
Bed;1382148600000;N3
Bed;1382150400000;N2
Bed;1382151000000;N1
Bed;1382154300000;N2
Bed;1382157000000;N1
Alarm;1382158800000;alarm;wecker
Bed;1382158800000;WACH
Ubisense;1382160000000;9.993809611511187;4.999127140614778
Ubisense;1382160001000;8.618812447996259;5.115966991604698
Ubisense;1382160002000;7.2045097514399306;5.23
Ubisense;1382160003000;5.8267071803638855;5.366862050003284
Ubisense;1382160004000;4.419264800082457;5.4800222913217995
Ubisense;1382160005000;3.029944275280565;5.605365155232553
Storage;1382160030000;KITCHEN_SHELF;OPENED
Storage;1382160033000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382160035000;1.0044609745550006;5.5010713143135215
Ubisense;1382160035714;1.0036951875374696;6.500889854594834
Ubisense;1382160048714;1.0016834096597222;5.495682896628993
Storage;1382160050000;KITCHEN_SHELF;OBJECT_PUT
Ubisense;1382160050000;1.0008749269362207;5.500062388210195
Ubisense;1382160051000;0.9974354284044091;6.891034250860108
Ubisense;1382160051428;1.00148577730928;7.50689582950916
Water;1382160055000;KITCHEN_SINK_COLD;ON
Ubisense;1382160063000;1.004723045769285;7.493500776363945
Water;1382160063000;KITCHEN_SINK_COLD;OFF
Ubisense;1382160063714;0.99;6.4920726048528765
Ubisense;1382160070000;0.9989075587178415;6.497643042668457
Ubisense;1382160070714;1.0002167883548747;5.497853960129457
Storage;1382160073000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382160075000;KITCHEN_SHELF;CLOSED
Ubisense;1382160076000;1.0014874253811965;5.507415527776329
Ubisense;1382160076714;0.9954198742644742;6.504081464263809
Power;1382160090000;KAFFEMASCHINE;ON
Power;1382160120000;KAFFEMASCHINE;ON
Alarm;1382160120000;Kaffemaschiene;fertig
Ubisense;1382160130000;1.3801874399907528;5.674046799943864
Ubisense;1382160130344;1.716603429890325;5.6189836770138655
Ubisense;1382160130687;2.0302993225388195;5.514748283327801
Ubisense;1382160131061;2.3443381409266704;5.460646496099424
Ubisense;1382160131359;2.66;5.350822674603372
Ubisense;1382160132108;2.9969228307077302;5.2706167825383226
Ubisense;1382160132421;3.3160840215521445;5.300131534542816
Ubisense;1382160132733;3.643842232291303;5.315451502284208
Ubisense;1382160133435;3.963721944879568;5.320856132974392
Ubisense;1382160133763;4.287045455781925;5.324605180589409
Ubisense;1382160134481;4.6128768246982474;5.359716303685681
Ubisense;1382160135090;4.934293178278375;5.542577939137643
Ubisense;1382160135371;5.27;5.756104070320836
Ubisense;1382160135839;5.571150293939435;5.91724977939046
Ubisense;1382160136324;5.92;6.073087545167188
Ubisense;1382160137275;6.236397149499613;6.293067069077064
Ubisense;1382160138072;6.557691088451906;6.569573525363081
Ubisense;1382160138587;6.870074476508088;6.858082668106284
Ubisense;1382160140662;7.206005070634395;7.043904384275599
Ubisense;1382160141256;7.519669617386719;7.130654764951585
Ubisense;1382160141755;7.836505009569194;7.122333659867038
Ubisense;1382160142505;8.176669022383633;7.17517757645317
Ubisense;1382160142614;8.483055825877052;7.185734010949691
Ubisense;1382160142724;8.832553821197223;7.240885631538589
Ubisense;1382160143051;9.15746534039723;7.33794106180042
Ubisense;1382160143941;9.50043886907417;7.475138300164158
Ubisense;1382160165000;10.994647070705673;7.79616956896696
Ubisense;1382160165500;10.998080978835322;8.50432028813175
Ubisense;1382160225000;10.992560046383451;8.51
Water;1382160225000;BATH_TOILET_COLD;ON
Ubisense;1382160225928;9.698913450368961;8.500405137767087
Water;1382160240000;BATH_SINK_COLD;ON
Water;1382160255000;BATH_SINK_COLD;OFF
Water;1382160285000;BATH_TOILET_COLD;OFF
Ubisense;1382160290000;9.746954971308414;8.042904341301028
Ubisense;1382160290905;9.14250637776807;7.660325640900832
Ubisense;1382160291600;8.82;7.477341720305075
Ubisense;1382160291957;8.511616362139884;7.304567689769271
Ubisense;1382160292998;8.228666259736192;7.19954700487541
Ubisense;1382160293563;7.911457998058646;7.092328461632224
Ubisense;1382160294107;7.590269212342803;7.05476923394658
Ubisense;1382160295217;7.287068236984779;7.062068278929163
Ubisense;1382160295747;6.987149497005913;7.089064181919124
Ubisense;1382160296218;6.729253625449843;6.7826189628708295
Ubisense;1382160296713;6.422702314344377;6.497960486535192
Ubisense;1382160296860;6.1524418693556;6.189873447919466
Ubisense;1382160297035;5.843058020374217;5.969453131618108
Ubisense;1382160297406;5.527672616888515;5.720170752209274
Ubisense;1382160297538;5.21489007302805;5.5852016697697815
Ubisense;1382160297960;4.898681342021186;5.378998803386902
Ubisense;1382160298079;4.557155919185806;5.273965538064528
Ubisense;1382160298307;4.22720004808825;5.265785202542796
Ubisense;1382160298853;3.904827963783696;5.265839341764476
Ubisense;1382160299325;3.289614414844094;5.275646268259031
Ubisense;1382160299725;2.9682001926564254;5.268129498614459
Ubisense;1382160299848;2.62357524207112;5.304005949534684
Ubisense;1382160299938;2.294903367231506;5.380359778706907
Ubisense;1382160300044;1.942258782885083;5.458505704031419
Ubisense;1382160300284;1.6387790366808141;5.582693868163826
Ubisense;1382160315000;2.5020742073517166;5.495545185946872
Ubisense;1382160316000;3.34280440897437;6.6169954664003505
Ubisense;1382160316171;3.51;6.796258236227262
Storage;1382160325000;KITCHEN_FRIDGE;OBJECT_TAKEN
Ubisense;1382160330000;3.4974804951726073;6.8037636849438945
Storage;1382160330000;KITCHEN_FRIDGE;CLOSED
Ubisense;1382160331000;2.870167828723112;8.053326843567937
Ubisense;1382160331118;2.7942790008043574;8.20225555227363
Power;1382160345000;HERD;ON
Ubisense;1382160615000;2.805108707502387;8.195978940477298
Ubisense;1382160616000;2.1933663966200734;6.940603809110273
Ubisense;1382160617000;1.5882704921141142;5.680396071609186
Ubisense;1382160617140;1.51;5.494702595137901
Storage;1382160635000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382160640000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382160650000;KITCHEN_SHELF;CLOSED
Ubisense;1382160650000;1.4952442679584732;5.503248600796135
Ubisense;1382160651000;2.1150047207946554;6.7659528653789955
Ubisense;1382160652000;2.7109562628573345;8.018709729870054
Ubisense;1382160652140;2.8054663936743185;8.204145724314012
Power;1382160675000;HERD;OFF
Ubisense;1382160680000;2.8036217603254627;8.204489860551348
Ubisense;1382160680000;1.519788137088744;5.726180753819766
Ubisense;1382160680282;1.8440369549904425;5.674370036118269
Ubisense;1382160680453;2.157794502645533;5.569835326016058
Ubisense;1382160680625;2.4870825889904093;5.512320008499788
Ubisense;1382160681000;2.1474840217076916;6.967201778675886
Ubisense;1382160681233;2.811038580928287;5.4919003573290075
Ubisense;1382160681546;3.1273962773466164;5.425459844895924
Ubisense;1382160682000;1.511857714286453;5.72807017706252
Ubisense;1382160682012;1.4928356724559566;5.698078890130087
Ubisense;1382160683637;3.4525895136844964;5.3100000000000005
Ubisense;1382160684355;3.77;5.274104692479198
Ubisense;1382160684605;4.101818427675521;5.300497176977405
Ubisense;1382160684839;4.456886016289685;5.269335132396156
Ubisense;1382160685323;4.765872036818208;5.211405406651299
Ubisense;1382160685838;4.940049172591833;4.8839312357998415
Ubisense;1382160686509;4.933969283013718;4.571217551738021
Ubisense;1382160686869;4.910561964907968;4.253865846792563
Ubisense;1382160687009;4.826549355993194;3.904860040299461
Ubisense;1382160687150;4.798048376857252;3.5667470488411106
Ubisense;1382160687680;4.717378437143349;3.2179122416075576
Ubisense;1382160688274;4.4476823622202195;2.9071239330787972
Ubisense;1382160688430;4.134905150522979;2.688052179202123
Ubisense;1382160688586;3.780002842441389;2.4772738336822466
Ubisense;1382160689039;3.1399999999999997;2.039640226486112
Ubisense;1382160690646;2.8119797467262013;1.9145259797977194
Ubisense;1382160691115;2.494422954921527;1.8026056304036782
Ubisense;1382160691708;2.1675112781950734;1.6337188498380908
Ubisense;1382160692645;1.83183022365609;1.4563944960895159
Ubisense;1382161215000;1.3323150254361886;1.1764262853475311
Ubisense;1382161215563;1.6495885558491272;1.3953585525691605
Ubisense;1382161216156;1.9604546841783108;1.6393501272982787
Ubisense;1382161216406;2.318374658034174;1.7972124750037237
Ubisense;1382161217186;2.647483684893454;1.9546255646086392
Ubisense;1382161217375;2.9761186976155662;2.1144231112555874
Ubisense;1382161217780;3.2800000000000002;2.312687469618548
Ubisense;1382161218560;3.6236526328558485;2.4947786825204536
Ubisense;1382161218811;3.9378266468870016;2.78459905183344
Ubisense;1382161219575;4.258553924598836;3.0631860809815015
Ubisense;1382161219841;4.560041959528868;3.3925692480053553
Ubisense;1382161220107;4.7469914851917965;3.734716898542576
Ubisense;1382161222181;4.918809639872461;4.057971523238796
Ubisense;1382161222448;4.965513326631149;4.380604664710757
Ubisense;1382161223290;4.906167620206649;4.707977668707645
Ubisense;1382161223759;4.830503264341854;5.032781368406745
Ubisense;1382161224211;4.511009755266298;5.2982747305475435
Ubisense;1382161224430;4.178736299813289;5.417914858116407
Ubisense;1382161224790;3.8607229146221798;5.497519258319553
Ubisense;1382161224961;3.540751219877645;5.538504023817829
Ubisense;1382161225148;3.2115592734244474;5.624645749278013
Ubisense;1382161225336;2.855489120215384;5.721816628093148
Ubisense;1382161225679;2.537979285911078;5.812581236788017
Ubisense;1382161226273;2.216327910420026;5.813437420804042
Ubisense;1382161227115;1.889774353970373;5.79
Ubisense;1382161227350;1.5737514264895407;5.816936696049476
Ubisense;1382161260000;1.5181610761592303;5.732044492261527
Ubisense;1382161260453;2.1581337509294882;5.575513473170406
Ubisense;1382161260625;2.493440261071626;5.510195601888875
Ubisense;1382161261233;2.8046448167622193;5.499137263176853
Ubisense;1382161263637;3.458671681732365;5.322640012207798
Ubisense;1382161264355;3.7828595018730997;5.276180109828234
